SURVEY: DES   
SNID:   153812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.065e+01   4.818e+00  
OBS:  56177.188  r NULL   2.960e+01   5.367e+00  
OBS:  56177.203  i NULL   2.514e+01   5.459e+00  
OBS:  56177.234  z NULL   2.678e+01   4.719e+00  
OBS:  56179.172  g NULL   3.131e+01   2.352e+00  
OBS:  56179.312  r NULL   3.072e+01   3.095e+00  
OBS:  56179.328  i NULL   3.101e+01   4.246e+00  
OBS:  56179.359  z NULL   3.401e+01   3.577e+00  
OBS:  56187.156  g NULL   2.993e+01   1.846e+00  
OBS:  56187.172  r NULL   4.297e+01   1.509e+00  
OBS:  56187.188  i NULL   4.257e+01   2.072e+00  
OBS:  56187.211  z NULL   4.532e+01   2.339e+00  
OBS:  56189.148  g NULL   4.271e+01   9.821e+00  
OBS:  56189.160  r NULL   4.483e+01   3.983e+00  
OBS:  56189.176  i NULL   4.919e+01   8.134e+00  
OBS:  56189.203  z NULL   5.287e+01   4.797e+00  
OBS:  56194.121  g NULL   2.126e+01   3.822e+00  
OBS:  56194.129  r NULL   4.285e+01   2.499e+00  
OBS:  56200.156  i NULL   3.482e+01   8.095e+00  
OBS:  56200.180  z NULL   4.189e+01   5.691e+00  
OBS:  56207.156  g NULL   1.654e+01   2.324e+00  
OBS:  56207.172  r NULL   3.636e+01   1.754e+00  
OBS:  56209.191  i NULL   4.235e+01   2.292e+00  
OBS:  56209.215  z NULL   4.288e+01   2.346e+00  
OBS:  56215.164  g NULL   1.465e+01   1.648e+00  
OBS:  56215.180  r NULL   3.093e+01   1.256e+00  
OBS:  56217.152  i NULL   3.685e+01   1.572e+00  
OBS:  56217.191  z NULL   4.043e+01   1.972e+00  
OBS:  56221.062  g NULL   9.044e+00   4.502e+00  
OBS:  56221.074  r NULL   2.535e+01   3.620e+00  
OBS:  56221.195  i NULL   3.826e+01   1.348e+01  
OBS:  56221.227  z NULL   3.091e+01   4.058e+00  
OBS:  56222.047  g NULL   1.385e+01   6.434e+00  
OBS:  56222.062  r NULL   2.301e+01   3.162e+00  
OBS:  56222.191  i NULL   3.357e+01   9.820e+00  
OBS:  56222.211  z NULL   3.717e+01   4.888e+00  
OBS:  56228.031  g NULL  -3.989e+01   2.614e+01  
OBS:  56228.047  r NULL   2.752e+01   1.166e+01  
OBS:  56228.156  i NULL   2.828e+01   5.210e+00  
OBS:  56228.188  z NULL   3.641e+01   2.926e+00  
OBS:  56229.031  g NULL   7.119e+01   3.078e+01  
OBS:  56229.156  r NULL   1.739e+01   3.616e+00  
OBS:  56229.172  i NULL   1.516e+01   7.062e+00  
OBS:  56229.199  z NULL   3.788e+01   3.012e+00  
OBS:  56230.035  g NULL   3.099e+01   9.336e+00  
OBS:  56230.043  r NULL   2.605e+01   3.899e+00  
OBS:  56230.191  i NULL   2.725e+01   6.341e+00  
OBS:  56230.215  z NULL   3.728e+01   3.006e+00  
OBS:  56231.035  g NULL  -6.757e+00   7.700e+00  
OBS:  56231.156  r NULL   1.995e+01   2.687e+00  
OBS:  56231.172  i NULL   2.877e+01   4.825e+00  
OBS:  56231.191  z NULL   3.024e+01   3.072e+00  
OBS:  56235.145  g NULL   9.050e+00   3.799e+00  
OBS:  56235.160  r NULL   2.013e+01   1.805e+00  
OBS:  56235.172  i NULL   2.338e+01   3.235e+00  
OBS:  56235.195  z NULL   2.445e+01   2.974e+00  
OBS:  56236.160  g NULL   1.274e+01   2.030e+00  
OBS:  56236.172  r NULL   1.828e+01   1.914e+00  
OBS:  56236.188  i NULL   2.735e+01   2.836e+00  
OBS:  56236.207  z NULL   3.012e+01   3.241e+00  
OBS:  56237.176  g NULL   1.269e+01   3.461e+00  
OBS:  56237.188  r NULL   2.055e+01   2.295e+00  
OBS:  56237.207  i NULL   2.693e+01   2.912e+00  
OBS:  56237.238  z NULL   2.683e+01   3.902e+00  
OBS:  56238.188  g NULL   5.031e+00   2.987e+00  
OBS:  56238.199  r NULL   1.792e+01   2.059e+00  
OBS:  56238.219  i NULL   2.646e+01   3.278e+00  
OBS:  56238.250  z NULL   2.367e+01   4.884e+00  
OBS:  56243.203  g NULL   3.765e+00   1.704e+00  
OBS:  56243.211  r NULL   1.508e+01   1.267e+00  
OBS:  56243.223  i NULL   1.981e+01   1.893e+00  
OBS:  56243.250  z NULL   2.545e+01   2.465e+00  
OBS:  56244.180  g NULL   5.440e+00   1.799e+00  
OBS:  56244.188  r NULL   1.613e+01   1.415e+00  
OBS:  56244.203  i NULL   2.096e+01   2.032e+00  
OBS:  56244.223  z NULL   2.412e+01   2.278e+00  
OBS:  56245.191  g NULL   4.598e-01   4.798e+00  
OBS:  56245.199  r NULL   1.387e+01   1.212e+00  
OBS:  56245.219  i NULL   2.001e+01   2.117e+00  
OBS:  56245.246  z NULL   1.353e+01   5.926e+00  
OBS:  56246.234  g NULL   7.215e+00   2.015e+00  
OBS:  56246.246  r NULL   1.042e+01   3.183e+00  
OBS:  56246.262  i NULL   1.540e+01   5.654e+00  
OBS:  56246.285  z NULL   2.616e+01   1.278e+01  
OBS:  56248.207  g NULL   6.618e+00   1.766e+00  
OBS:  56248.215  r NULL   1.347e+01   1.356e+00  
OBS:  56248.230  i NULL   1.825e+01   2.238e+00  
OBS:  56248.250  z NULL   2.497e+01   3.067e+00  
OBS:  56258.242  g NULL   1.802e+01   8.088e+00  
OBS:  56258.258  r NULL   4.630e+00   4.420e+00  
OBS:  56259.160  i NULL   1.565e+01   4.551e+00  
OBS:  56259.180  z NULL   1.518e+01   3.073e+00  
OBS:  56261.215  g NULL  -2.910e+00   3.960e+00  
OBS:  56261.230  r NULL   7.014e+00   1.861e+00  
OBS:  56267.156  i NULL   8.607e+00   2.219e+00  
OBS:  56267.180  z NULL   1.216e+01   3.059e+00  
OBS:  56274.160  g NULL  -1.675e+00   2.034e+00  
OBS:  56274.176  r NULL   2.683e+00   1.447e+00  
OBS:  56275.223  i NULL   7.216e+00   3.012e+00  
OBS:  56276.191  z NULL   4.417e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.732e+00   3.404e+00  
OBS:  56282.184  r NULL   4.085e+00   2.180e+00  
OBS:  56287.160  i NULL   1.510e+00   4.986e+00  
OBS:  56287.191  z NULL   2.528e+00   3.894e+00  
