SURVEY: DES   
SNID:   68901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.555e-01   2.033e+00  
OBS:  56274.176  r NULL   1.128e+00   1.444e+00  
OBS:  56275.223  i NULL   1.942e+00   3.008e+00  
OBS:  56276.191  z NULL   6.141e-01   3.402e+00  
OBS:  56282.160  g NULL   5.869e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.562e+00   2.179e+00  
OBS:  56287.160  i NULL   1.336e+01   4.992e+00  
OBS:  56287.191  z NULL   4.330e+01   3.979e+00  
OBS:  56289.035  g NULL   1.238e+01   1.190e+01  
OBS:  56289.043  r NULL   2.088e+01   4.204e+00  
OBS:  56289.152  i NULL  -3.576e+00   4.328e+00  
OBS:  56289.176  z NULL   2.658e+01   4.492e+00  
OBS:  56297.039  g NULL   5.187e+01   1.942e+00  
OBS:  56297.047  r NULL   4.226e+01   1.476e+00  
OBS:  56297.062  i NULL   2.731e+01   1.941e+00  
OBS:  56297.090  z NULL   3.549e+01   2.225e+00  
OBS:  56305.094  g NULL   3.799e+01   1.865e+00  
OBS:  56305.102  r NULL   3.628e+01   1.485e+00  
OBS:  56305.113  i NULL   3.301e+01   2.286e+00  
OBS:  56306.043  z NULL   4.742e+01   2.856e+00  
OBS:  56313.047  g NULL   2.367e+01   5.993e+00  
OBS:  56313.055  r NULL   3.072e+01   2.597e+00  
OBS:  56313.090  i NULL   3.511e+01   3.154e+00  
OBS:  56317.066  z NULL   4.840e+01   4.346e+00  
OBS:  56321.035  g NULL   2.266e+01   2.967e+00  
OBS:  56321.043  r NULL   2.672e+01   1.467e+00  
OBS:  56321.066  i NULL   3.057e+01   3.277e+00  
OBS:  56326.039  z NULL   4.091e+01   2.720e+00  
OBS:  56333.043  g NULL   8.248e+00   1.842e+00  
OBS:  56333.051  r NULL   2.278e+01   1.459e+00  
OBS:  56334.043  i NULL   2.181e+01   2.222e+00  
OBS:  56335.043  z NULL   3.391e+01   3.441e+00  
OBS:  56344.992  g NULL   7.964e+00   4.333e+00  
OBS:  56345.000  r NULL   1.696e+01   1.895e+00  
OBS:  56345.016  i NULL   2.834e+01   3.495e+00  
OBS:  56345.992  z NULL   2.661e+01   3.734e+00  
OBS:  56349.996  g NULL  -2.796e+00   3.967e+00  
OBS:  56350.004  r NULL   1.898e+01   2.093e+00  
OBS:  56350.996  i NULL   2.384e+01   3.058e+00  
