SURVEY: DES   
SNID:   95739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.796e+00   3.581e+00  
OBS:  56221.195  i NULL   2.143e+00   1.345e+01  
OBS:  56221.227  z NULL   2.548e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.614e+00   3.126e+00  
OBS:  56222.191  i NULL   1.779e+00   9.791e+00  
OBS:  56222.211  z NULL   5.407e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.193e+01   1.164e+01  
OBS:  56228.156  i NULL   1.531e+00   5.179e+00  
OBS:  56228.188  z NULL   6.995e+00   2.846e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.958e+00   3.597e+00  
OBS:  56229.172  i NULL   1.766e+00   7.054e+00  
OBS:  56229.199  z NULL   8.739e+00   2.931e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   6.699e+00   3.867e+00  
OBS:  56230.191  i NULL   1.293e+01   6.323e+00  
OBS:  56230.215  z NULL   8.179e+00   2.926e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   9.588e+00   2.662e+00  
OBS:  56231.172  i NULL   1.242e+01   4.797e+00  
OBS:  56231.191  z NULL   1.794e+01   3.037e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.004e+01   1.771e+00  
OBS:  56235.172  i NULL   8.122e+00   3.207e+00  
OBS:  56235.195  z NULL   9.548e+00   2.943e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.133e+01   1.892e+00  
OBS:  56236.188  i NULL   1.304e+01   2.797e+00  
OBS:  56236.207  z NULL   1.663e+01   3.207e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.203e+01   2.270e+00  
OBS:  56237.207  i NULL   1.780e+01   2.885e+00  
OBS:  56237.238  z NULL   1.969e+01   3.886e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.054e+01   2.038e+00  
