SURVEY: DES   
SNID:   50442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   7.903e-01   3.029e+00  
OBS:  56179.328  i NULL   4.404e+00   4.200e+00  
OBS:  56179.359  z NULL  -3.136e+00   3.517e+00  
OBS:  56187.156  g NULL   4.309e+00   1.708e+00  
OBS:  56187.172  r NULL   1.735e+00   1.252e+00  
OBS:  56187.188  i NULL   2.202e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.274e+00   2.175e+00  
OBS:  56189.148  g NULL   1.728e+01   9.769e+00  
OBS:  56189.160  r NULL   3.065e+00   3.877e+00  
OBS:  56189.176  i NULL  -2.883e+00   8.070e+00  
OBS:  56189.203  z NULL   6.490e+00   4.693e+00  
OBS:  56194.121  g NULL   8.548e+00   3.784e+00  
OBS:  56194.129  r NULL   5.129e+00   2.352e+00  
OBS:  56200.156  i NULL   5.022e+00   8.066e+00  
OBS:  56200.180  z NULL   1.254e+01   5.640e+00  
OBS:  56207.156  g NULL   9.218e+00   2.299e+00  
OBS:  56207.172  r NULL   1.070e+01   1.621e+00  
OBS:  56209.191  i NULL   1.410e+01   2.160e+00  
OBS:  56209.215  z NULL   1.485e+01   2.219e+00  
OBS:  56215.164  g NULL   8.244e+00   1.621e+00  
OBS:  56215.180  r NULL   1.165e+01   1.127e+00  
OBS:  56217.152  i NULL   1.106e+01   1.417e+00  
OBS:  56217.191  z NULL   1.164e+01   1.831e+00  
OBS:  56221.062  g NULL   1.498e+00   4.493e+00  
OBS:  56221.074  r NULL   1.119e+01   3.590e+00  
OBS:  56221.195  i NULL  -5.356e+00   1.346e+01  
OBS:  56221.227  z NULL   1.449e+01   4.024e+00  
OBS:  56222.047  g NULL   1.406e+00   6.423e+00  
OBS:  56222.062  r NULL   1.025e+01   3.134e+00  
OBS:  56222.191  i NULL  -6.317e+00   9.794e+00  
OBS:  56222.211  z NULL   4.867e+00   4.837e+00  
OBS:  56228.031  g NULL   1.606e+01   2.612e+01  
OBS:  56228.047  r NULL   5.998e+00   1.164e+01  
OBS:  56228.156  i NULL   6.410e+00   5.181e+00  
OBS:  56228.188  z NULL   9.820e+00   2.850e+00  
OBS:  56229.031  g NULL   8.430e+01   3.079e+01  
OBS:  56229.156  r NULL   1.099e+01   3.603e+00  
OBS:  56229.172  i NULL   1.586e+00   7.054e+00  
OBS:  56229.199  z NULL   6.593e+00   2.929e+00  
OBS:  56230.035  g NULL   1.580e+01   9.320e+00  
OBS:  56230.043  r NULL   1.221e+01   3.872e+00  
OBS:  56230.191  i NULL   4.917e+00   6.319e+00  
OBS:  56230.215  z NULL   1.120e+01   2.930e+00  
OBS:  56231.035  g NULL   1.747e+01   7.702e+00  
OBS:  56231.156  r NULL   1.000e+01   2.663e+00  
OBS:  56231.172  i NULL   1.243e+01   4.798e+00  
OBS:  56231.191  z NULL   1.318e+01   3.028e+00  
OBS:  56235.145  g NULL   6.887e+00   3.791e+00  
OBS:  56235.160  r NULL   6.248e+00   1.764e+00  
OBS:  56235.172  i NULL   9.786e+00   3.207e+00  
OBS:  56235.195  z NULL   1.012e+01   2.943e+00  
OBS:  56236.160  g NULL   2.101e-01   2.003e+00  
OBS:  56236.172  r NULL   6.150e+00   1.882e+00  
OBS:  56236.188  i NULL   7.572e+00   2.789e+00  
OBS:  56236.207  z NULL   1.080e+01   3.197e+00  
OBS:  56237.176  g NULL   3.025e+00   3.442e+00  
OBS:  56237.188  r NULL   1.149e+01   2.266e+00  
OBS:  56237.207  i NULL   7.330e+00   2.867e+00  
OBS:  56237.238  z NULL   8.775e+00   3.872e+00  
OBS:  56238.188  g NULL   1.854e+00   2.974e+00  
OBS:  56238.199  r NULL   6.856e+00   2.030e+00  
OBS:  56238.219  i NULL   7.181e-01   3.237e+00  
OBS:  56238.250  z NULL   1.654e+01   4.872e+00  
OBS:  56243.203  g NULL  -3.096e-01   1.692e+00  
OBS:  56243.211  r NULL   4.385e+00   1.231e+00  
OBS:  56243.223  i NULL   8.450e+00   1.858e+00  
OBS:  56243.250  z NULL   1.107e+01   2.426e+00  
OBS:  56244.180  g NULL   3.890e+00   1.786e+00  
OBS:  56244.188  r NULL   3.516e+00   1.379e+00  
OBS:  56244.203  i NULL   1.005e+01   1.998e+00  
OBS:  56244.223  z NULL   8.031e+00   2.237e+00  
OBS:  56245.191  g NULL   7.137e+00   4.789e+00  
OBS:  56245.199  r NULL   4.300e+00   1.181e+00  
OBS:  56245.219  i NULL   6.398e+00   2.083e+00  
OBS:  56245.246  z NULL   1.403e+01   5.924e+00  
OBS:  56246.234  g NULL   1.066e+00   2.002e+00  
OBS:  56246.246  r NULL   3.806e+00   3.172e+00  
