SURVEY: DES   
SNID:   73482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.456e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.966e+00   1.252e+00  
OBS:  56187.188  i NULL   2.088e+00   1.897e+00  
OBS:  56187.211  z NULL   9.641e-01   2.175e+00  
OBS:  56189.148  g NULL   3.557e+00   9.760e+00  
OBS:  56189.160  r NULL   1.203e+00   3.876e+00  
OBS:  56189.176  i NULL  -6.758e+00   8.071e+00  
OBS:  56189.203  z NULL   3.366e+00   4.692e+00  
OBS:  56194.121  g NULL   9.783e-01   3.771e+00  
OBS:  56194.129  r NULL   2.897e+00   2.352e+00  
OBS:  56200.156  i NULL   1.587e+01   8.072e+00  
OBS:  56200.180  z NULL  -3.818e+00   5.636e+00  
OBS:  56207.156  g NULL  -3.655e-01   2.280e+00  
OBS:  56207.172  r NULL   1.202e+01   1.625e+00  
OBS:  56209.191  i NULL   1.171e+01   2.154e+00  
OBS:  56209.215  z NULL   1.208e+01   2.213e+00  
OBS:  56215.164  g NULL  -4.246e-01   1.595e+00  
OBS:  56215.180  r NULL   1.170e+01   1.125e+00  
OBS:  56217.152  i NULL   7.113e+00   1.407e+00  
OBS:  56217.191  z NULL   1.180e+01   1.831e+00  
OBS:  56221.062  g NULL   1.098e+01   4.493e+00  
OBS:  56221.074  r NULL  -5.058e-01   3.583e+00  
OBS:  56221.195  i NULL   1.713e+01   1.346e+01  
OBS:  56221.227  z NULL   1.069e+01   4.019e+00  
OBS:  56222.047  g NULL  -5.865e+00   6.420e+00  
OBS:  56222.062  r NULL   9.832e+00   3.133e+00  
OBS:  56222.191  i NULL   5.767e+00   9.794e+00  
OBS:  56222.211  z NULL   7.260e+00   4.838e+00  
OBS:  56228.031  g NULL   1.649e+01   2.612e+01  
OBS:  56228.047  r NULL   8.529e+00   1.164e+01  
OBS:  56228.156  i NULL   8.060e+00   5.182e+00  
OBS:  56228.188  z NULL   1.261e+01   2.853e+00  
OBS:  56229.031  g NULL   1.721e+01   3.075e+01  
OBS:  56229.156  r NULL   2.040e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.327e+00   7.054e+00  
OBS:  56229.199  z NULL   1.206e+01   2.935e+00  
OBS:  56230.035  g NULL   4.307e-01   9.315e+00  
OBS:  56230.043  r NULL   1.006e+01   3.869e+00  
OBS:  56230.191  i NULL   1.221e+01   6.322e+00  
OBS:  56230.215  z NULL   8.754e+00   2.927e+00  
