SURVEY: DES   
SNID:   118163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -6.674e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.211e+00   9.740e-01  
OBS:  56332.070  i NULL   3.368e-01   1.581e+00  
OBS:  56332.094  z NULL   2.560e+00   2.577e+00  
OBS:  56340.043  g NULL   7.968e+00   2.766e+00  
OBS:  56340.055  r NULL   3.274e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.764e-01   2.720e+00  
OBS:  56340.098  z NULL   1.518e+00   2.981e+00  
OBS:  56348.055  g NULL   2.023e+01   3.300e+00  
OBS:  56348.070  r NULL   2.285e+01   2.151e+00  
OBS:  56349.004  i NULL   3.192e+01   2.438e+00  
OBS:  56349.027  z NULL   3.039e+01   2.495e+00  
OBS:  56350.043  g NULL   3.333e+01   3.915e+00  
OBS:  56350.055  r NULL   3.808e+01   1.964e+00  
OBS:  56350.070  i NULL   4.086e+01   3.258e+00  
OBS:  56350.098  z NULL   2.900e+01   4.891e+00  
OBS:  56351.043  g NULL   3.137e+01   3.439e+00  
OBS:  56351.055  r NULL   4.196e+01   1.945e+00  
OBS:  56351.070  i NULL   3.615e+01   3.140e+00  
OBS:  56351.098  z NULL   2.802e+01   4.811e+00  
