SURVEY: DES   
SNID:   50998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.094e-01   1.752e+00  
OBS:  56273.176  r NULL   3.196e+00   1.216e+00  
OBS:  56273.188  i NULL   2.092e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.320e+00   2.252e+00  
OBS:  56281.160  g NULL   8.424e-01   2.074e+00  
OBS:  56281.184  r NULL   1.243e+01   1.303e+00  
OBS:  56281.203  i NULL   6.909e+00   1.807e+00  
OBS:  56281.227  z NULL   1.013e+01   2.299e+00  
OBS:  56288.086  g NULL   5.122e+00   4.850e+00  
OBS:  56288.094  r NULL   1.040e+01   2.126e+00  
OBS:  56288.109  i NULL   6.322e+00   3.063e+00  
OBS:  56288.141  z NULL   8.317e+00   2.589e+00  
OBS:  56289.227  g NULL   2.743e+00   6.491e+00  
OBS:  56289.242  r NULL   9.391e+00   2.709e+00  
OBS:  56289.258  i NULL   5.680e+00   5.087e+00  
OBS:  56292.035  z NULL   6.964e+00   2.066e+00  
OBS:  56292.141  g NULL   3.090e+00   3.054e+00  
OBS:  56292.156  r NULL   9.553e+00   1.749e+00  
OBS:  56292.172  i NULL   1.231e+01   2.666e+00  
OBS:  56303.039  g NULL   2.743e-01   1.371e+00  
OBS:  56303.051  r NULL   5.168e+00   9.082e-01  
OBS:  56303.070  i NULL   8.062e+00   1.424e+00  
OBS:  56303.094  z NULL   6.241e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.968e+00   2.670e+00  
OBS:  56311.055  r NULL   3.958e+00   1.499e+00  
OBS:  56311.074  i NULL   3.478e+00   2.391e+00  
OBS:  56311.098  z NULL   5.689e+00   2.437e+00  
OBS:  56317.125  g NULL   2.051e+00   4.216e+00  
OBS:  56317.141  r NULL   2.630e-01   1.860e+00  
OBS:  56318.109  i NULL   6.096e+00   2.784e+00  
OBS:  56318.141  z NULL   6.521e+00   2.978e+00  
OBS:  56321.090  g NULL   1.029e+01   6.630e+00  
OBS:  56321.098  r NULL   4.048e+00   2.889e+00  
OBS:  56321.109  i NULL   1.191e+00   3.403e+00  
OBS:  56321.141  z NULL   3.067e+00   2.958e+00  
OBS:  56332.039  g NULL   3.983e+00   1.461e+00  
OBS:  56332.051  r NULL  -1.593e+00   9.748e-01  
OBS:  56332.070  i NULL   2.118e+00   1.583e+00  
OBS:  56332.094  z NULL   3.259e+00   2.578e+00  
OBS:  56340.043  g NULL   6.846e-02   2.749e+00  
OBS:  56340.055  r NULL   1.468e+00   1.647e+00  
OBS:  56340.074  i NULL   4.492e+00   2.722e+00  
OBS:  56340.098  z NULL   9.972e+00   2.987e+00  
OBS:  56348.055  g NULL  -3.375e-01   3.249e+00  
OBS:  56348.070  r NULL   2.464e+00   2.099e+00  
OBS:  56349.004  i NULL   9.276e-01   2.353e+00  
OBS:  56349.027  z NULL  -1.222e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.573e+00   3.835e+00  
OBS:  56350.055  r NULL   1.407e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.835e+00   3.160e+00  
OBS:  56350.098  z NULL   1.236e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.201e+00   3.351e+00  
OBS:  56351.055  r NULL   1.192e+00   1.761e+00  
OBS:  56351.070  i NULL   3.984e+00   3.059e+00  
OBS:  56351.098  z NULL   3.795e+00   4.781e+00  
