SURVEY: DES   
SNID:   130212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   1.109e+01   1.166e+01  
OBS:  56231.316  r NULL   1.925e+00   6.018e+00  
OBS:  56231.328  i NULL   1.139e-01   1.047e+01  
OBS:  56231.344  z NULL   4.145e+00   5.790e+00  
OBS:  56235.297  g NULL  -2.648e+00   9.637e+00  
OBS:  56235.312  r NULL   5.875e-01   4.660e+00  
OBS:  56235.324  i NULL   5.127e+00   6.642e+00  
OBS:  56235.340  z NULL   2.109e+00   6.749e+00  
OBS:  56236.312  g NULL  -5.220e-01   7.809e+00  
OBS:  56236.324  r NULL  -6.692e-01   3.729e+00  
OBS:  56236.340  i NULL   1.434e+00   6.081e+00  
OBS:  56237.074  z NULL   9.909e+00   7.013e+00  
OBS:  56237.340  g NULL   1.405e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.581e+00   4.312e+00  
OBS:  56238.059  i NULL   1.015e+00   5.467e+00  
OBS:  56238.340  g NULL   5.380e+00   1.062e+01  
OBS:  56243.047  z NULL   1.702e+01   8.333e+00  
OBS:  56243.320  g NULL  -6.164e+00   4.201e+00  
OBS:  56243.336  r NULL   2.487e+00   3.300e+00  
OBS:  56244.039  i NULL   4.337e+00   7.035e+00  
OBS:  56244.309  g NULL  -6.866e-01   4.123e+00  
OBS:  56244.320  r NULL   3.614e+00   3.227e+00  
OBS:  56245.047  z NULL   1.066e+01   5.016e+00  
OBS:  56245.320  g NULL  -2.877e+00   4.230e+00  
OBS:  56246.055  r NULL   4.776e+00   2.389e+00  
OBS:  56246.070  i NULL   1.039e+01   3.895e+00  
OBS:  56247.223  g NULL  -1.886e+00   2.982e+00  
OBS:  56247.230  z NULL   1.806e+01   4.400e+00  
OBS:  56248.305  r NULL   2.395e+00   2.381e+00  
OBS:  56248.316  i NULL   2.059e+01   4.252e+00  
OBS:  56258.152  g NULL  -3.478e+00   1.264e+01  
OBS:  56258.168  z NULL   2.856e+01   6.010e+00  
OBS:  56258.273  r NULL   2.337e+01   7.794e+00  
OBS:  56258.281  i NULL   5.531e+01   1.267e+01  
OBS:  56261.266  g NULL   3.192e+00   1.009e+01  
OBS:  56261.273  r NULL   1.667e+01   4.203e+00  
OBS:  56261.281  i NULL   2.739e+01   7.055e+00  
OBS:  56261.289  z NULL   2.722e+01   4.923e+00  
OBS:  56275.152  g NULL   1.358e+00   3.311e+00  
OBS:  56275.172  r NULL   6.923e+00   2.251e+00  
OBS:  56275.191  i NULL   8.990e+00   4.505e+00  
OBS:  56275.203  z NULL   2.217e+01   5.345e+00  
OBS:  56283.203  g NULL   6.129e+00   6.286e+00  
OBS:  56283.211  r NULL   4.084e+00   3.329e+00  
OBS:  56283.215  i NULL   1.272e+01   5.827e+00  
OBS:  56283.223  z NULL   1.851e+01   5.058e+00  
OBS:  56288.199  g NULL   6.820e+00   1.179e+01  
OBS:  56288.215  r NULL   4.378e+00   6.182e+00  
OBS:  56289.109  i NULL   1.606e+01   7.089e+00  
OBS:  56289.125  z NULL   8.921e+00   5.428e+00  
OBS:  56292.098  g NULL   1.988e+01   1.165e+01  
OBS:  56292.102  r NULL   1.609e-01   4.829e+00  
OBS:  56292.191  i NULL   2.864e+00   5.603e+00  
OBS:  56292.199  z NULL   1.342e+01   5.166e+00  
OBS:  56304.051  g NULL   1.605e+00   2.480e+00  
OBS:  56304.055  r NULL   1.147e+00   1.658e+00  
OBS:  56304.070  i NULL   6.066e+00   2.512e+00  
OBS:  56304.086  z NULL  -2.409e+00   3.936e+00  
OBS:  56312.055  g NULL   6.993e+00   7.569e+00  
OBS:  56312.066  r NULL  -2.767e+00   2.963e+00  
OBS:  56312.090  i NULL   6.826e+00   5.023e+00  
OBS:  56312.113  z NULL   1.927e+00   5.430e+00  
OBS:  56320.043  g NULL   1.872e+00   6.168e+00  
OBS:  56320.051  r NULL   4.218e-01   2.489e+00  
OBS:  56320.059  i NULL   9.509e+00   3.658e+00  
OBS:  56320.070  z NULL   4.537e+00   4.395e+00  
OBS:  56328.047  g NULL   6.981e+00   3.354e+00  
OBS:  56328.055  r NULL   2.352e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.021e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.157e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.568e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.608e+00   3.008e+00  
OBS:  56337.062  i NULL   2.731e+00   2.928e+00  
OBS:  56337.078  z NULL  -8.030e-02   3.747e+00  
OBS:  56345.039  g NULL   3.649e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.238e+00   3.771e+00  
OBS:  56346.055  i NULL   6.552e+00   5.988e+00  
OBS:  56348.027  z NULL  -3.330e+00   5.019e+00  
OBS:  56350.023  g NULL  -4.981e+00   6.830e+00  
OBS:  56350.027  r NULL   6.712e-01   3.935e+00  
OBS:  56350.035  i NULL  -6.751e+00   6.683e+00  
OBS:  56351.023  z NULL   3.208e+00   6.097e+00  
