SURVEY: DES   
SNID:   131827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.644e+00   2.656e+00  
OBS:  56208.223  r NULL  -2.699e+00   1.766e+00  
OBS:  56208.238  i NULL   2.803e+00   2.955e+00  
OBS:  56209.160  z NULL   2.836e+00   3.242e+00  
OBS:  56216.215  g NULL   6.616e+00   2.482e+00  
OBS:  56216.223  r NULL   3.562e+00   1.885e+00  
OBS:  56216.230  i NULL   8.243e+00   3.021e+00  
OBS:  56218.152  z NULL   2.786e+00   2.674e+00  
OBS:  56221.004  g NULL   3.018e+01   5.288e+00  
OBS:  56221.016  r NULL   2.109e+01   3.608e+00  
OBS:  56221.027  i NULL   1.236e+01   5.480e+00  
OBS:  56221.035  z NULL   1.761e+01   5.415e+00  
OBS:  56222.016  g NULL   2.187e+01   6.285e+00  
OBS:  56222.027  r NULL   1.352e+01   3.638e+00  
OBS:  56222.035  i NULL   1.365e+01   4.934e+00  
OBS:  56228.012  z NULL   1.357e+01   5.553e+00  
OBS:  56229.012  g NULL   1.952e+01   9.843e+00  
OBS:  56229.016  r NULL   1.953e+01   4.347e+00  
OBS:  56229.023  i NULL   2.873e+01   7.833e+00  
OBS:  56230.012  z NULL   1.908e+01   4.929e+00  
OBS:  56231.012  g NULL   1.205e+01   6.944e+00  
OBS:  56231.020  r NULL   1.747e+01   2.821e+00  
OBS:  56231.027  i NULL   2.003e+01   4.096e+00  
OBS:  56235.020  z NULL   4.916e+00   5.692e+00  
OBS:  56236.027  g NULL   1.766e+01   5.211e+00  
OBS:  56236.035  r NULL   1.573e+01   5.402e+00  
OBS:  56236.039  i NULL   1.533e+00   7.624e+00  
OBS:  56237.023  z NULL   1.988e+01   5.139e+00  
OBS:  56238.023  g NULL   1.213e+01   3.645e+00  
OBS:  56238.031  r NULL   1.468e+01   2.814e+00  
OBS:  56238.039  i NULL   1.238e+01   4.820e+00  
OBS:  56243.070  z NULL   1.482e+01   5.353e+00  
OBS:  56244.047  g NULL   7.896e+00   4.197e+00  
OBS:  56244.055  r NULL   9.182e+00   2.841e+00  
OBS:  56244.070  i NULL   1.641e+01   4.423e+00  
OBS:  56245.027  z NULL   1.651e+01   3.556e+00  
OBS:  56246.082  g NULL   8.025e+00   2.852e+00  
OBS:  56246.098  r NULL   1.029e+01   2.485e+00  
OBS:  56246.109  i NULL   1.755e+01   5.449e+00  
OBS:  56247.250  z NULL   1.940e+01   6.304e+00  
OBS:  56254.199  g NULL   3.061e+00   6.133e+00  
OBS:  56254.211  r NULL   1.323e+01   3.390e+00  
OBS:  56254.227  i NULL   1.386e+01   6.220e+00  
OBS:  56258.191  z NULL   3.558e+00   5.864e+00  
OBS:  56261.066  g NULL   2.051e+00   6.916e+00  
OBS:  56261.082  r NULL   1.182e+01   4.069e+00  
OBS:  56261.090  i NULL   2.208e+01   8.227e+00  
OBS:  56266.156  z NULL   7.287e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.283e+00   4.037e+00  
OBS:  56276.172  r NULL   3.357e+00   2.887e+00  
OBS:  56277.164  i NULL   6.424e+00   3.547e+00  
OBS:  56278.164  z NULL   5.805e+00   4.287e+00  
OBS:  56288.035  g NULL  -8.760e+00   1.450e+01  
OBS:  56288.043  r NULL   2.267e+00   5.401e+00  
OBS:  56288.051  i NULL   5.678e+00   5.982e+00  
OBS:  56288.066  z NULL  -1.041e+01   6.738e+00  
OBS:  56292.109  g NULL   8.051e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.125e+00   3.868e+00  
OBS:  56296.039  i NULL   2.358e+00   3.477e+00  
OBS:  56296.051  z NULL   5.651e+00   4.463e+00  
OBS:  56305.043  g NULL   1.797e-01   2.872e+00  
OBS:  56305.051  r NULL   2.722e-01   2.173e+00  
OBS:  56305.055  i NULL   2.566e+00   3.049e+00  
OBS:  56305.070  z NULL   6.965e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.887e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.818e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.690e+00   6.913e+00  
OBS:  56318.035  z NULL  -6.496e+00   1.346e+01  
