SURVEY: DES   
SNID:   72402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.275e+00   1.260e+00  
OBS:  56218.191  r NULL   2.502e+00   9.591e-01  
OBS:  56218.211  i NULL   3.462e+00   1.503e+00  
OBS:  56219.156  z NULL   1.153e+00   1.933e+00  
OBS:  56221.273  g NULL   1.544e+01   3.934e+00  
OBS:  56221.281  r NULL   1.067e+01   5.588e+00  
OBS:  56221.297  i NULL   8.012e+00   4.488e+00  
OBS:  56221.324  z NULL   9.864e-01   1.439e+01  
OBS:  56222.074  g NULL   1.391e+01   5.922e+00  
OBS:  56222.090  r NULL   1.535e+01   2.645e+00  
OBS:  56222.113  i NULL   1.813e+01   3.343e+00  
OBS:  56222.133  z NULL   5.942e+00   5.057e+00  
OBS:  56228.059  g NULL   1.402e+01   7.705e+00  
OBS:  56228.066  r NULL   1.909e+01   2.424e+00  
OBS:  56228.086  i NULL   2.347e+01   5.130e+00  
OBS:  56228.109  z NULL   1.551e+01   4.145e+00  
OBS:  56229.047  g NULL   7.528e+00   2.392e+01  
OBS:  56229.059  r NULL   2.163e+01   3.877e+00  
OBS:  56229.074  i NULL   2.006e+01   5.440e+00  
OBS:  56229.102  z NULL   1.080e+01   4.853e+00  
OBS:  56230.059  g NULL   1.846e+01   6.586e+00  
OBS:  56230.102  r NULL   2.460e+01   2.958e+00  
OBS:  56230.113  i NULL   2.506e+01   5.198e+00  
OBS:  56230.145  z NULL   1.637e+01   2.684e+00  
OBS:  56231.043  g NULL   9.281e+00   6.053e+00  
OBS:  56231.059  r NULL   2.229e+01   2.591e+00  
OBS:  56231.070  i NULL   1.937e+01   4.258e+00  
OBS:  56231.102  z NULL   1.248e+01   3.287e+00  
OBS:  56235.039  g NULL  -5.103e+00   5.192e+00  
