SURVEY: DES   
SNID:   168050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -4.764e+00   2.637e+00  
OBS:  56194.270  r NULL   1.633e-01   1.485e+00  
OBS:  56194.285  i NULL  -3.359e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.330e+00   2.384e+00  
OBS:  56202.160  g NULL  -5.370e+00   4.792e+00  
OBS:  56202.176  r NULL  -5.535e-01   2.322e+00  
OBS:  56202.191  i NULL   1.656e+00   4.162e+00  
OBS:  56202.215  z NULL   2.822e+00   2.711e+00  
OBS:  56210.172  g NULL   2.690e+01   3.753e+00  
OBS:  56210.188  r NULL   3.341e+01   3.282e+00  
OBS:  56210.203  i NULL   2.696e+01   3.252e+00  
OBS:  56210.234  z NULL   2.236e+01   3.869e+00  
OBS:  56218.172  g NULL   3.788e+01   1.516e+00  
OBS:  56218.191  r NULL   3.920e+01   1.229e+00  
OBS:  56218.211  i NULL   4.004e+01   1.692e+00  
OBS:  56219.156  z NULL   4.650e+01   2.124e+00  
OBS:  56221.273  g NULL   2.203e+01   3.975e+00  
OBS:  56221.281  r NULL   3.729e+01   5.639e+00  
OBS:  56221.297  i NULL   4.242e+01   4.562e+00  
OBS:  56221.324  z NULL   6.584e+01   1.445e+01  
OBS:  56222.074  g NULL   1.975e+01   5.940e+00  
OBS:  56222.090  r NULL   3.211e+01   2.704e+00  
OBS:  56222.113  i NULL   4.502e+01   3.435e+00  
OBS:  56222.133  z NULL   4.382e+01   5.125e+00  
OBS:  56228.059  g NULL   4.987e+00   7.703e+00  
OBS:  56228.066  r NULL   3.109e+01   2.469e+00  
OBS:  56228.086  i NULL   3.600e+01   5.158e+00  
OBS:  56228.109  z NULL   3.917e+01   4.201e+00  
OBS:  56229.047  g NULL   5.243e+01   2.394e+01  
OBS:  56229.059  r NULL   3.897e+01   3.925e+00  
OBS:  56229.074  i NULL   2.680e+01   5.452e+00  
OBS:  56229.102  z NULL   4.040e+01   4.910e+00  
OBS:  56230.059  g NULL   8.310e+00   6.581e+00  
OBS:  56230.102  r NULL   2.820e+01   2.971e+00  
OBS:  56230.113  i NULL   2.590e+01   5.202e+00  
OBS:  56230.145  z NULL   4.032e+01   2.773e+00  
OBS:  56231.043  g NULL   8.538e+00   6.055e+00  
OBS:  56231.059  r NULL   2.827e+01   2.613e+00  
OBS:  56231.070  i NULL   2.744e+01   4.276e+00  
OBS:  56231.102  z NULL   4.333e+01   3.379e+00  
OBS:  56235.039  g NULL   4.045e+00   5.196e+00  
OBS:  56235.047  r NULL   2.350e+01   3.742e+00  
OBS:  56235.062  i NULL   2.907e+01   4.233e+00  
OBS:  56235.090  z NULL   3.896e+01   8.266e+00  
OBS:  56236.047  g NULL   8.724e+00   4.889e+00  
OBS:  56236.062  r NULL   2.546e+01   2.712e+00  
OBS:  56236.074  i NULL   3.315e+01   5.264e+00  
OBS:  56236.105  z NULL   3.681e+01   5.366e+00  
OBS:  56237.039  g NULL   1.184e+01   3.183e+00  
OBS:  56237.051  r NULL   2.285e+01   2.262e+00  
OBS:  56237.094  i NULL   3.481e+01   2.583e+00  
OBS:  56237.125  z NULL   3.411e+01   3.753e+00  
OBS:  56238.074  g NULL   1.310e+01   2.547e+00  
OBS:  56238.094  r NULL   2.606e+01   1.673e+00  
OBS:  56238.109  i NULL   3.104e+01   2.791e+00  
OBS:  56238.129  z NULL   3.913e+01   3.194e+00  
OBS:  56243.098  g NULL   6.184e+00   2.182e+00  
OBS:  56243.109  r NULL   2.050e+01   1.708e+00  
OBS:  56243.125  i NULL   2.755e+01   2.623e+00  
OBS:  56243.152  z NULL   3.334e+01   2.628e+00  
OBS:  56244.082  g NULL   3.894e+00   2.202e+00  
OBS:  56244.098  r NULL   2.180e+01   1.695e+00  
OBS:  56244.109  i NULL   3.094e+01   2.660e+00  
OBS:  56244.133  z NULL   4.126e+01   3.083e+00  
OBS:  56245.070  g NULL   6.972e+00   1.735e+00  
OBS:  56245.082  r NULL   2.468e+01   1.441e+00  
OBS:  56245.109  i NULL   2.748e+01   3.261e+00  
OBS:  56245.137  z NULL   3.359e+01   2.909e+00  
OBS:  56246.117  g NULL   1.401e+01   6.577e+00  
OBS:  56246.125  r NULL   2.296e+01   2.856e+00  
OBS:  56246.152  i NULL   2.736e+01   2.036e+00  
OBS:  56246.180  z NULL   3.785e+01   2.063e+00  
OBS:  56247.281  g NULL   3.822e+00   1.503e+00  
OBS:  56247.297  r NULL   2.265e+01   1.222e+00  
OBS:  56247.316  i NULL   3.054e+01   2.064e+00  
OBS:  56247.340  z NULL   3.497e+01   2.577e+00  
OBS:  56248.324  g NULL   6.666e+00   1.716e+00  
OBS:  56248.340  r NULL   2.017e+01   1.399e+00  
OBS:  56258.035  i NULL   1.694e+01   9.892e+00  
OBS:  56258.066  z NULL   3.130e+01   4.012e+00  
OBS:  56258.215  g NULL  -6.938e-02   4.949e+00  
OBS:  56258.227  r NULL   1.750e+01   2.409e+00  
OBS:  56261.098  g NULL  -6.607e+00   8.830e+00  
OBS:  56261.102  r NULL   1.705e+01   3.418e+00  
OBS:  56261.125  i NULL   2.654e+01   3.892e+00  
OBS:  56261.156  z NULL   3.527e+01   3.159e+00  
OBS:  56273.160  g NULL   8.233e-01   1.755e+00  
OBS:  56273.176  r NULL   1.267e+01   1.245e+00  
OBS:  56273.188  i NULL   2.516e+01   2.085e+00  
OBS:  56273.219  z NULL   2.986e+01   2.322e+00  
OBS:  56281.160  g NULL  -7.343e-01   2.075e+00  
OBS:  56281.184  r NULL   1.323e+01   1.305e+00  
OBS:  56281.203  i NULL   2.270e+01   1.856e+00  
OBS:  56281.227  z NULL   2.457e+01   2.339e+00  
OBS:  56288.086  g NULL  -6.977e-01   4.849e+00  
OBS:  56288.094  r NULL   9.303e+00   2.124e+00  
OBS:  56288.109  i NULL   2.034e+01   3.087e+00  
OBS:  56288.141  z NULL   2.182e+01   2.618e+00  
OBS:  56289.227  g NULL  -3.096e+00   6.491e+00  
OBS:  56289.242  r NULL   8.424e+00   2.708e+00  
OBS:  56289.258  i NULL   2.083e+01   5.102e+00  
OBS:  56292.035  z NULL   2.342e+01   2.111e+00  
OBS:  56292.141  g NULL  -3.277e+00   3.054e+00  
OBS:  56292.156  r NULL   5.686e+00   1.744e+00  
OBS:  56292.172  i NULL   2.023e+01   2.686e+00  
OBS:  56303.039  g NULL   6.930e-01   1.371e+00  
OBS:  56303.051  r NULL   8.609e+00   9.203e-01  
OBS:  56303.070  i NULL   1.335e+01   1.444e+00  
OBS:  56303.094  z NULL   1.959e+01   2.242e+00  
OBS:  56311.043  g NULL   4.929e-01   2.670e+00  
OBS:  56311.055  r NULL   8.113e+00   1.507e+00  
OBS:  56311.074  i NULL   1.367e+01   2.406e+00  
OBS:  56311.098  z NULL   1.929e+01   2.463e+00  
