SURVEY: DES   
SNID:   99384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.456e+01   5.067e+00  
OBS:  56176.199  r NULL   6.597e+01   2.477e+00  
OBS:  56176.215  i NULL   5.279e+01   3.306e+00  
OBS:  56176.238  z NULL   6.917e+01   2.803e+00  
OBS:  56179.188  g NULL   6.904e+01   2.961e+00  
OBS:  56179.195  r NULL   6.663e+01   2.135e+00  
OBS:  56179.234  i NULL   5.900e+01   2.284e+00  
OBS:  56179.266  z NULL   8.853e+01   4.083e+00  
OBS:  56180.266  g NULL   7.036e+01   2.945e+00  
OBS:  56180.281  r NULL   6.903e+01   1.859e+00  
OBS:  56180.297  i NULL   5.963e+01   3.858e+00  
OBS:  56180.328  z NULL   7.619e+01   4.711e+00  
OBS:  56188.160  g NULL   4.476e+01   5.806e+00  
OBS:  56188.176  r NULL   6.731e+01   5.737e+00  
OBS:  56188.211  i NULL   5.709e+01   4.658e+00  
OBS:  56188.238  z NULL   7.705e+01   3.696e+00  
OBS:  56189.254  g NULL   4.777e+01   2.526e+00  
OBS:  56189.270  r NULL   6.225e+01   3.498e+00  
OBS:  56189.281  i NULL   6.019e+01   9.128e+00  
OBS:  56189.312  z NULL   7.301e+01   3.270e+00  
OBS:  56194.258  g NULL   3.277e+01   2.767e+00  
OBS:  56194.270  r NULL   6.364e+01   1.933e+00  
OBS:  56194.285  i NULL   5.478e+01   2.528e+00  
OBS:  56194.305  z NULL   7.204e+01   2.743e+00  
OBS:  56202.160  g NULL   2.828e+01   4.839e+00  
OBS:  56202.176  r NULL   5.764e+01   2.575e+00  
OBS:  56202.191  i NULL   5.568e+01   4.298e+00  
OBS:  56202.215  z NULL   5.846e+01   2.927e+00  
OBS:  56210.172  g NULL   2.563e+01   3.742e+00  
OBS:  56210.188  r NULL   5.165e+01   3.368e+00  
OBS:  56210.203  i NULL   4.492e+01   3.325e+00  
OBS:  56210.234  z NULL   5.220e+01   3.970e+00  
OBS:  56218.172  g NULL   1.676e+01   1.328e+00  
OBS:  56218.191  r NULL   4.721e+01   1.328e+00  
OBS:  56218.211  i NULL   4.656e+01   1.751e+00  
OBS:  56219.156  z NULL   4.432e+01   2.108e+00  
OBS:  56221.273  g NULL   1.458e+01   3.940e+00  
OBS:  56221.281  r NULL   4.452e+01   5.662e+00  
OBS:  56221.297  i NULL   4.573e+01   4.576e+00  
OBS:  56221.324  z NULL   5.155e+01   1.443e+01  
OBS:  56222.074  g NULL   1.169e+01   5.922e+00  
OBS:  56222.090  r NULL   5.054e+01   2.804e+00  
OBS:  56222.113  i NULL   4.376e+01   3.432e+00  
OBS:  56222.133  z NULL   4.399e+01   5.125e+00  
OBS:  56228.059  g NULL   1.606e+01   7.704e+00  
OBS:  56228.066  r NULL   3.878e+01   2.511e+00  
OBS:  56228.086  i NULL   3.899e+01   5.168e+00  
OBS:  56228.109  z NULL   3.501e+01   4.188e+00  
OBS:  56229.047  g NULL   4.338e+01   2.393e+01  
OBS:  56229.059  r NULL   4.739e+01   3.960e+00  
OBS:  56229.074  i NULL   3.863e+01   5.478e+00  
OBS:  56229.102  z NULL   4.555e+01   4.925e+00  
OBS:  56230.059  g NULL   2.972e+01   6.599e+00  
OBS:  56230.102  r NULL   3.877e+01   3.015e+00  
OBS:  56230.113  i NULL   3.907e+01   5.232e+00  
OBS:  56230.145  z NULL   3.740e+01   2.758e+00  
OBS:  56231.043  g NULL   8.617e+00   6.052e+00  
OBS:  56231.059  r NULL   4.222e+01   2.681e+00  
OBS:  56231.070  i NULL   3.721e+01   4.303e+00  
OBS:  56231.102  z NULL   2.714e+01   3.320e+00  
OBS:  56235.039  g NULL   1.179e+01   5.196e+00  
OBS:  56235.047  r NULL   4.086e+01   3.798e+00  
OBS:  56235.062  i NULL   4.376e+01   4.279e+00  
OBS:  56235.090  z NULL   2.849e+01   8.251e+00  
OBS:  56236.047  g NULL   9.931e+00   4.885e+00  
OBS:  56236.062  r NULL   3.465e+01   2.752e+00  
OBS:  56236.074  i NULL   4.588e+01   5.298e+00  
OBS:  56236.105  z NULL   4.394e+01   5.384e+00  
OBS:  56237.039  g NULL   6.992e+00   3.174e+00  
OBS:  56237.051  r NULL   3.738e+01   2.332e+00  
OBS:  56237.094  i NULL   3.666e+01   2.594e+00  
OBS:  56237.125  z NULL   3.394e+01   3.752e+00  
OBS:  56238.074  g NULL   8.299e+00   2.536e+00  
OBS:  56238.094  r NULL   4.077e+01   1.778e+00  
OBS:  56238.109  i NULL   4.191e+01   2.842e+00  
OBS:  56238.129  z NULL   4.020e+01   3.198e+00  
OBS:  56243.098  g NULL   2.312e+00   2.177e+00  
OBS:  56243.109  r NULL   3.659e+01   1.805e+00  
OBS:  56243.125  i NULL   3.321e+01   2.648e+00  
OBS:  56243.152  z NULL   2.878e+01   2.609e+00  
OBS:  56244.082  g NULL   5.302e+00   2.201e+00  
OBS:  56244.098  r NULL   3.486e+01   1.775e+00  
OBS:  56244.109  i NULL   3.649e+01   2.686e+00  
OBS:  56244.133  z NULL   2.724e+01   3.027e+00  
OBS:  56245.070  g NULL   6.328e+00   1.732e+00  
OBS:  56245.082  r NULL   3.492e+01   1.519e+00  
OBS:  56245.109  i NULL   3.462e+01   3.286e+00  
OBS:  56245.137  z NULL   2.912e+01   2.891e+00  
OBS:  56246.117  g NULL   1.386e+01   6.575e+00  
OBS:  56246.125  r NULL   3.341e+01   2.899e+00  
OBS:  56246.152  i NULL   3.864e+01   2.101e+00  
OBS:  56246.180  z NULL   2.624e+01   1.998e+00  
OBS:  56247.281  g NULL   5.122e+00   1.503e+00  
OBS:  56247.297  r NULL   3.527e+01   1.329e+00  
OBS:  56247.316  i NULL   3.416e+01   2.086e+00  
OBS:  56247.340  z NULL   2.632e+01   2.540e+00  
OBS:  56248.324  g NULL   5.915e+00   1.714e+00  
OBS:  56248.340  r NULL   3.339e+01   1.491e+00  
OBS:  56258.035  i NULL   3.851e+01   9.914e+00  
OBS:  56258.066  z NULL   2.249e+01   3.991e+00  
OBS:  56258.215  g NULL  -1.119e+01   4.954e+00  
OBS:  56258.227  r NULL   2.607e+01   2.440e+00  
OBS:  56261.098  g NULL  -4.133e+00   8.831e+00  
OBS:  56261.102  r NULL   2.358e+01   3.436e+00  
OBS:  56261.125  i NULL   3.338e+01   3.913e+00  
OBS:  56261.156  z NULL   2.582e+01   3.127e+00  
