SURVEY: DES   
SNID:   10275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.317e+00   4.678e+00  
OBS:  56194.156  r NULL  -1.187e+00   2.751e+00  
OBS:  56194.172  i NULL   6.570e+00   4.629e+00  
OBS:  56194.188  z NULL   1.252e+00   4.462e+00  
OBS:  56207.188  g NULL   4.834e+00   4.378e+00  
OBS:  56207.195  r NULL  -3.782e+00   3.462e+00  
OBS:  56207.203  i NULL  -1.354e+00   6.248e+00  
OBS:  56207.219  z NULL   1.686e+01   5.961e+00  
OBS:  56215.195  g NULL   2.043e+01   2.780e+00  
OBS:  56215.203  r NULL   2.376e+01   2.238e+00  
OBS:  56215.211  i NULL   2.117e+01   2.675e+00  
OBS:  56215.227  z NULL   1.803e+01   3.448e+00  
OBS:  56221.090  g NULL   1.865e+01   6.304e+00  
OBS:  56221.105  r NULL   2.244e+01   5.108e+00  
OBS:  56221.113  i NULL   1.934e+01   5.595e+00  
OBS:  56221.117  z NULL   3.066e+01   7.729e+00  
OBS:  56222.270  g NULL   2.461e+01   7.778e+00  
OBS:  56222.273  r NULL   1.813e+01   5.719e+00  
OBS:  56222.281  i NULL   1.069e+01   1.699e+01  
OBS:  56222.289  z NULL   3.199e+01   8.091e+00  
OBS:  56228.234  g NULL   9.820e-01   1.235e+01  
OBS:  56228.242  r NULL   2.150e+01   5.591e+00  
OBS:  56228.258  i NULL   2.405e+01   1.203e+01  
OBS:  56228.270  z NULL   1.989e+01   6.662e+00  
OBS:  56229.258  g NULL   2.628e+01   1.722e+01  
OBS:  56229.270  r NULL   1.940e+01   8.077e+00  
OBS:  56229.285  i NULL   4.036e+01   1.508e+01  
OBS:  56229.297  z NULL   2.378e+01   8.913e+00  
OBS:  56230.273  g NULL   2.749e+01   1.384e+01  
OBS:  56230.277  r NULL   2.625e+01   6.429e+00  
OBS:  56230.285  i NULL   3.401e+01   1.122e+01  
OBS:  56230.293  z NULL   2.429e+01   6.176e+00  
OBS:  56231.242  g NULL  -7.336e+00   9.786e+00  
OBS:  56231.258  r NULL   1.718e+01   4.962e+00  
OBS:  56231.273  i NULL   2.761e+00   9.660e+00  
OBS:  56231.277  z NULL   2.153e+01   5.323e+00  
OBS:  56235.242  g NULL   5.532e+00   6.875e+00  
OBS:  56235.258  r NULL   1.209e+01   3.925e+00  
OBS:  56235.270  i NULL   1.652e+01   7.259e+00  
OBS:  56235.277  z NULL   2.165e+01   6.995e+00  
OBS:  56236.258  g NULL   1.396e+01   6.548e+00  
OBS:  56236.270  r NULL   1.709e+01   4.273e+00  
OBS:  56236.277  i NULL   1.537e+01   6.007e+00  
OBS:  56236.285  z NULL   2.780e+01   7.824e+00  
OBS:  56237.289  g NULL   1.701e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.456e+01   4.070e+01  
OBS:  56237.301  i NULL   8.124e+01   4.386e+01  
OBS:  56237.316  z NULL   6.848e+01   2.570e+01  
OBS:  56238.301  g NULL   5.878e+01   4.137e+01  
OBS:  56238.316  r NULL   3.785e+01   1.371e+01  
OBS:  56238.328  i NULL   2.994e-01   7.939e+00  
OBS:  56243.027  z NULL   2.420e+01   7.836e+00  
OBS:  56243.309  g NULL  -1.407e-01   4.503e+00  
OBS:  56244.027  r NULL   9.153e+00   4.115e+00  
OBS:  56244.031  i NULL   7.374e+00   6.622e+00  
OBS:  56244.273  g NULL   1.178e+01   4.073e+00  
OBS:  56244.277  z NULL   1.761e+01   6.066e+00  
OBS:  56245.293  g NULL   8.124e+00   1.379e+01  
OBS:  56245.309  r NULL   2.496e+01   1.013e+01  
OBS:  56246.027  i NULL   1.389e+01   3.712e+00  
OBS:  56246.035  z NULL   1.903e+01   4.311e+00  
OBS:  56247.207  g NULL   2.351e+00   2.997e+00  
OBS:  56247.215  r NULL   1.247e+01   2.305e+00  
OBS:  56254.160  i NULL   1.989e+01   4.936e+00  
OBS:  56254.172  z NULL   1.131e+01   4.025e+00  
OBS:  56258.125  g NULL  -4.606e+00   1.062e+01  
OBS:  56258.141  r NULL   9.272e+00   5.062e+00  
OBS:  56261.035  i NULL   1.132e+01   6.095e+00  
OBS:  56261.043  z NULL   3.434e+01   4.663e+00  
OBS:  56261.242  g NULL  -1.049e+01   7.743e+00  
OBS:  56261.258  r NULL   1.162e+01   3.932e+00  
OBS:  56274.188  g NULL  -7.631e-01   3.590e+00  
OBS:  56274.195  r NULL   7.027e+00   2.740e+00  
OBS:  56274.203  i NULL   5.505e+00   4.268e+00  
OBS:  56274.219  z NULL   1.839e+01   5.026e+00  
OBS:  56282.203  g NULL   4.502e+00   6.355e+00  
OBS:  56283.156  r NULL   8.227e+00   3.139e+00  
OBS:  56283.168  i NULL   8.810e+00   5.045e+00  
OBS:  56283.184  z NULL   2.309e+01   4.130e+00  
OBS:  56288.191  g NULL  -4.773e+00   1.255e+01  
OBS:  56289.066  r NULL   5.627e+00   5.050e+00  
OBS:  56289.078  i NULL  -1.908e+00   8.735e+00  
OBS:  56289.086  z NULL   1.762e+01   5.634e+00  
OBS:  56292.090  g NULL   2.648e+00   1.142e+01  
OBS:  56298.039  r NULL   4.016e+00   2.419e+00  
OBS:  56298.047  i NULL   8.438e+00   3.560e+00  
