SURVEY: DES   
SNID:   55817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.628e+00   8.081e+00  
OBS:  56258.258  r NULL   2.948e+00   4.418e+00  
OBS:  56259.160  i NULL  -5.217e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.050e-01   3.059e+00  
OBS:  56261.215  g NULL   2.516e+00   3.958e+00  
OBS:  56261.230  r NULL   1.093e+00   1.853e+00  
OBS:  56267.156  i NULL   2.430e-01   2.211e+00  
OBS:  56267.180  z NULL   2.823e+00   3.050e+00  
OBS:  56274.160  g NULL   1.048e+01   2.056e+00  
OBS:  56274.176  r NULL   1.896e+01   1.497e+00  
OBS:  56275.223  i NULL   7.637e+00   3.013e+00  
OBS:  56276.191  z NULL   9.633e+00   3.407e+00  
OBS:  56282.160  g NULL   4.635e+00   3.415e+00  
OBS:  56282.184  r NULL   2.587e+01   2.240e+00  
OBS:  56287.160  i NULL   2.250e+01   5.006e+00  
OBS:  56287.191  z NULL   1.767e+01   3.909e+00  
OBS:  56289.035  g NULL   1.410e+01   1.190e+01  
OBS:  56289.043  r NULL   1.449e+01   4.196e+00  
OBS:  56289.152  i NULL   1.339e+01   4.337e+00  
OBS:  56289.176  z NULL   1.312e+01   4.471e+00  
OBS:  56297.039  g NULL   8.943e+00   1.599e+00  
OBS:  56297.047  r NULL   1.542e+01   1.263e+00  
OBS:  56297.062  i NULL   1.632e+01   1.893e+00  
OBS:  56297.090  z NULL   1.581e+01   2.142e+00  
OBS:  56305.094  g NULL   5.145e+00   1.652e+00  
OBS:  56305.102  r NULL   1.057e+01   1.323e+00  
OBS:  56305.113  i NULL   1.549e+01   2.214e+00  
OBS:  56306.043  z NULL   2.035e+01   2.739e+00  
OBS:  56313.047  g NULL  -5.304e+00   5.962e+00  
OBS:  56313.055  r NULL   1.000e+01   2.533e+00  
OBS:  56313.090  i NULL   1.450e+01   3.093e+00  
OBS:  56317.066  z NULL   1.562e+01   4.260e+00  
OBS:  56321.035  g NULL  -7.539e-01   2.914e+00  
OBS:  56321.043  r NULL   3.524e+00   1.370e+00  
OBS:  56321.066  i NULL   9.281e+00   3.224e+00  
OBS:  56326.039  z NULL   1.265e+01   2.618e+00  
OBS:  56333.043  g NULL  -9.656e-01   1.816e+00  
OBS:  56333.051  r NULL   4.283e+00   1.387e+00  
OBS:  56334.043  i NULL   4.438e+00   2.180e+00  
OBS:  56335.043  z NULL   1.330e+01   3.390e+00  
OBS:  56344.992  g NULL  -6.916e+00   4.328e+00  
OBS:  56345.000  r NULL   1.932e+00   1.862e+00  
OBS:  56345.016  i NULL   6.716e+00   3.454e+00  
OBS:  56345.992  z NULL   1.303e+01   3.707e+00  
OBS:  56349.996  g NULL  -6.747e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.100e+00   2.058e+00  
OBS:  56350.996  i NULL   2.423e+00   3.021e+00  
