SURVEY: DES   
SNID:   166494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.636e+00   3.772e+00  
OBS:  56194.129  r NULL   2.550e+00   2.350e+00  
OBS:  56200.156  i NULL   7.872e+00   8.067e+00  
OBS:  56200.180  z NULL   5.838e-01   5.635e+00  
OBS:  56207.156  g NULL  -2.344e+00   2.280e+00  
OBS:  56207.172  r NULL   5.851e-02   1.603e+00  
OBS:  56209.191  i NULL   5.183e+00   2.142e+00  
OBS:  56209.215  z NULL  -2.743e-01   2.200e+00  
OBS:  56215.164  g NULL   3.498e+00   1.603e+00  
OBS:  56215.180  r NULL   8.907e+00   1.113e+00  
OBS:  56217.152  i NULL   6.240e+00   1.403e+00  
OBS:  56217.191  z NULL   3.345e+00   1.818e+00  
OBS:  56221.062  g NULL   4.338e+00   4.491e+00  
OBS:  56221.074  r NULL   9.677e+00   3.588e+00  
OBS:  56221.195  i NULL  -6.724e+00   1.346e+01  
OBS:  56221.227  z NULL   4.425e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.761e+00   6.423e+00  
OBS:  56222.062  r NULL   4.286e+00   3.129e+00  
OBS:  56222.191  i NULL   1.312e+00   9.793e+00  
OBS:  56222.211  z NULL   1.088e+01   4.840e+00  
OBS:  56228.031  g NULL   1.377e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.524e+00   1.164e+01  
OBS:  56228.156  i NULL   9.242e+00   5.182e+00  
OBS:  56228.188  z NULL   4.804e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.088e+01   3.075e+01  
OBS:  56229.156  r NULL   9.833e+00   3.602e+00  
OBS:  56229.172  i NULL   1.049e+01   7.056e+00  
OBS:  56229.199  z NULL   7.254e+00   2.929e+00  
OBS:  56230.035  g NULL   5.550e+00   9.316e+00  
OBS:  56230.043  r NULL   1.037e+01   3.870e+00  
OBS:  56230.191  i NULL   2.853e+00   6.318e+00  
OBS:  56230.215  z NULL   1.010e+01   2.928e+00  
OBS:  56231.035  g NULL   1.038e+01   7.698e+00  
OBS:  56231.156  r NULL   3.759e+00   2.657e+00  
OBS:  56231.172  i NULL   7.337e+00   4.793e+00  
OBS:  56231.191  z NULL   2.981e+00   3.018e+00  
OBS:  56235.145  g NULL   6.495e+00   3.790e+00  
OBS:  56235.160  r NULL   1.011e+01   1.770e+00  
OBS:  56235.172  i NULL   1.065e+01   3.207e+00  
OBS:  56235.195  z NULL   4.296e+00   2.938e+00  
OBS:  56236.160  g NULL   2.221e-01   2.003e+00  
OBS:  56236.172  r NULL   6.505e+00   1.882e+00  
OBS:  56236.188  i NULL   7.852e+00   2.788e+00  
OBS:  56236.207  z NULL   3.175e+00   3.191e+00  
OBS:  56237.176  g NULL   1.330e+00   3.441e+00  
OBS:  56237.188  r NULL   7.221e+00   2.260e+00  
OBS:  56237.207  i NULL   4.076e+00   2.864e+00  
OBS:  56237.238  z NULL   1.211e+01   3.874e+00  
OBS:  56238.188  g NULL   7.334e+00   2.976e+00  
OBS:  56238.199  r NULL   6.103e+00   2.029e+00  
OBS:  56238.219  i NULL   1.499e+00   3.236e+00  
OBS:  56238.250  z NULL   5.898e+00   4.863e+00  
OBS:  56243.203  g NULL   2.606e+00   1.692e+00  
OBS:  56243.211  r NULL   8.308e+00   1.238e+00  
OBS:  56243.223  i NULL   3.762e+00   1.852e+00  
OBS:  56243.250  z NULL   7.999e+00   2.421e+00  
OBS:  56244.180  g NULL   2.123e+00   1.784e+00  
OBS:  56244.188  r NULL   6.601e+00   1.383e+00  
OBS:  56244.203  i NULL   5.477e+00   1.991e+00  
OBS:  56244.223  z NULL   7.479e+00   2.235e+00  
OBS:  56245.191  g NULL   3.533e+00   4.787e+00  
OBS:  56245.199  r NULL   5.172e+00   1.182e+00  
OBS:  56245.219  i NULL   5.181e+00   2.080e+00  
OBS:  56245.246  z NULL   2.689e+00   5.918e+00  
OBS:  56246.234  g NULL   4.468e+00   2.003e+00  
OBS:  56246.246  r NULL   2.602e+00   3.171e+00  
OBS:  56246.262  i NULL   1.385e+01   5.647e+00  
OBS:  56246.285  z NULL  -8.307e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.002e+00   1.753e+00  
OBS:  56248.215  r NULL   6.504e+00   1.334e+00  
OBS:  56248.230  i NULL   4.565e+00   2.209e+00  
OBS:  56248.250  z NULL  -2.271e-01   3.030e+00  
OBS:  56258.242  g NULL  -9.005e+00   8.082e+00  
OBS:  56258.258  r NULL   2.428e+00   4.419e+00  
OBS:  56259.160  i NULL   8.736e+00   4.544e+00  
OBS:  56259.180  z NULL   5.456e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.509e-01   3.958e+00  
OBS:  56261.230  r NULL   1.618e+00   1.855e+00  
OBS:  56267.156  i NULL   2.165e+00   2.212e+00  
OBS:  56267.180  z NULL   6.987e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.531e+00   2.033e+00  
OBS:  56274.176  r NULL   3.419e+00   1.447e+00  
OBS:  56275.223  i NULL   5.194e+00   3.010e+00  
OBS:  56276.191  z NULL  -1.390e+00   3.402e+00  
OBS:  56282.160  g NULL   6.260e+00   3.405e+00  
OBS:  56282.184  r NULL   4.543e+00   2.180e+00  
OBS:  56287.160  i NULL   1.319e+01   4.992e+00  
OBS:  56287.191  z NULL   2.604e+00   3.894e+00  
OBS:  56289.035  g NULL   1.376e+01   1.189e+01  
OBS:  56289.043  r NULL   8.827e+00   4.186e+00  
OBS:  56289.152  i NULL  -2.697e-02   4.328e+00  
OBS:  56289.176  z NULL  -1.567e+00   4.464e+00  
OBS:  56297.039  g NULL   1.061e+00   1.580e+00  
OBS:  56297.047  r NULL   1.063e+00   1.219e+00  
OBS:  56297.062  i NULL   3.325e+00   1.864e+00  
OBS:  56297.090  z NULL   7.616e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.079e+00   1.644e+00  
OBS:  56305.102  r NULL   7.961e-01   1.301e+00  
OBS:  56305.113  i NULL   3.563e+00   2.192e+00  
OBS:  56306.043  z NULL   3.700e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.844e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.198e+00   2.524e+00  
OBS:  56313.090  i NULL   2.064e+00   3.079e+00  
OBS:  56317.066  z NULL   9.536e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.984e+00   2.913e+00  
OBS:  56321.043  r NULL  -8.777e-01   1.365e+00  
OBS:  56321.066  i NULL   3.154e+00   3.217e+00  
OBS:  56326.039  z NULL   8.639e+00   2.612e+00  
OBS:  56333.043  g NULL   1.342e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.270e-02   1.383e+00  
OBS:  56334.043  i NULL   2.526e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.557e+00   3.381e+00  
