SURVEY: DES   
SNID:   167467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -4.030e-01   1.595e+00  
OBS:  56215.180  r NULL   2.269e-01   1.097e+00  
OBS:  56217.152  i NULL   7.757e-01   1.396e+00  
OBS:  56217.191  z NULL   3.317e-01   1.817e+00  
OBS:  56221.062  g NULL  -2.126e+00   4.488e+00  
OBS:  56221.074  r NULL   6.458e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.601e+01   1.347e+01  
OBS:  56221.227  z NULL  -8.717e-01   4.013e+00  
OBS:  56222.047  g NULL  -1.049e+01   6.422e+00  
OBS:  56222.062  r NULL   3.498e+00   3.126e+00  
OBS:  56222.191  i NULL   5.140e+00   9.791e+00  
OBS:  56222.211  z NULL   1.243e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.983e+01   2.612e+01  
OBS:  56228.047  r NULL   6.525e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.504e+00   5.179e+00  
OBS:  56228.188  z NULL   2.110e+00   2.843e+00  
OBS:  56229.031  g NULL   6.660e+01   3.077e+01  
OBS:  56229.156  r NULL   3.847e+00   3.596e+00  
OBS:  56229.172  i NULL   6.311e+00   7.054e+00  
OBS:  56229.199  z NULL  -6.009e-01   2.926e+00  
OBS:  56230.035  g NULL  -2.155e+01   9.323e+00  
OBS:  56230.043  r NULL  -3.676e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.429e-01   6.318e+00  
OBS:  56230.215  z NULL   3.564e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.533e+00   7.694e+00  
OBS:  56231.156  r NULL  -8.919e-01   2.654e+00  
OBS:  56231.172  i NULL   1.137e+01   4.795e+00  
OBS:  56231.191  z NULL   4.251e-01   3.017e+00  
OBS:  56235.145  g NULL  -3.252e+00   3.787e+00  
OBS:  56235.160  r NULL   2.943e+00   1.758e+00  
OBS:  56235.172  i NULL   5.724e+00   3.202e+00  
OBS:  56235.195  z NULL   4.757e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.333e+00   2.000e+00  
OBS:  56236.172  r NULL   1.705e+00   1.876e+00  
OBS:  56236.188  i NULL   7.720e+00   2.787e+00  
OBS:  56236.207  z NULL   6.043e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.793e+00   3.438e+00  
OBS:  56237.188  r NULL   6.511e-01   2.253e+00  
OBS:  56237.207  i NULL  -7.179e-01   2.862e+00  
OBS:  56237.238  z NULL  -2.047e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.522e+00   2.970e+00  
OBS:  56238.199  r NULL   4.065e+00   2.025e+00  
OBS:  56238.219  i NULL   1.934e+00   3.236e+00  
OBS:  56238.250  z NULL   5.943e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.147e+00   1.690e+00  
OBS:  56243.211  r NULL   2.223e+00   1.226e+00  
OBS:  56243.223  i NULL   5.521e+00   1.853e+00  
OBS:  56243.250  z NULL   4.266e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.552e+00   1.782e+00  
OBS:  56244.188  r NULL   3.042e+00   1.376e+00  
OBS:  56244.203  i NULL   2.987e+00   1.989e+00  
OBS:  56244.223  z NULL   4.259e+00   2.232e+00  
OBS:  56245.191  g NULL  -4.514e+00   4.785e+00  
OBS:  56245.199  r NULL   2.378e+00   1.177e+00  
OBS:  56245.219  i NULL   1.614e+00   2.078e+00  
OBS:  56245.246  z NULL   1.859e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.849e+00   2.000e+00  
OBS:  56246.246  r NULL   1.544e+00   3.169e+00  
OBS:  56246.262  i NULL   9.936e+00   5.644e+00  
OBS:  56246.285  z NULL   4.605e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.440e-01   1.751e+00  
OBS:  56248.215  r NULL   3.279e+00   1.328e+00  
OBS:  56248.230  i NULL   2.947e+00   2.208e+00  
OBS:  56248.250  z NULL   5.511e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.618e+00   8.080e+00  
OBS:  56258.258  r NULL   4.648e+00   4.420e+00  
OBS:  56259.160  i NULL   7.126e-01   4.541e+00  
OBS:  56259.180  z NULL   8.824e+00   3.064e+00  
OBS:  56261.215  g NULL  -3.371e+00   3.958e+00  
OBS:  56261.230  r NULL   1.864e+00   1.856e+00  
OBS:  56267.156  i NULL   1.258e+01   2.226e+00  
OBS:  56267.180  z NULL   9.564e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.581e+00   2.033e+00  
OBS:  56274.176  r NULL   8.362e+00   1.456e+00  
OBS:  56275.223  i NULL   1.287e+01   3.020e+00  
OBS:  56276.191  z NULL   5.950e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.005e+00   3.403e+00  
OBS:  56282.184  r NULL   1.090e+01   2.191e+00  
OBS:  56287.160  i NULL   1.180e+01   4.992e+00  
OBS:  56287.191  z NULL   7.979e+00   3.897e+00  
OBS:  56289.035  g NULL   7.921e+00   1.189e+01  
OBS:  56289.043  r NULL   6.517e+00   4.186e+00  
OBS:  56289.152  i NULL   1.397e+01   4.337e+00  
OBS:  56289.176  z NULL   4.402e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.302e+00   1.580e+00  
OBS:  56297.047  r NULL   9.570e+00   1.237e+00  
OBS:  56297.062  i NULL   1.435e+01   1.887e+00  
OBS:  56297.090  z NULL   1.045e+01   2.129e+00  
OBS:  56305.094  g NULL   9.249e-01   1.644e+00  
OBS:  56305.102  r NULL   7.072e+00   1.311e+00  
OBS:  56305.113  i NULL   1.234e+01   2.207e+00  
OBS:  56306.043  z NULL   6.049e+00   2.714e+00  
OBS:  56313.047  g NULL  -2.452e+00   5.960e+00  
OBS:  56313.055  r NULL   6.891e+00   2.529e+00  
OBS:  56313.090  i NULL   1.233e+01   3.090e+00  
OBS:  56317.066  z NULL   1.207e+01   4.255e+00  
OBS:  56321.035  g NULL   2.318e+00   2.913e+00  
OBS:  56321.043  r NULL   3.892e+00   1.370e+00  
OBS:  56321.066  i NULL   1.242e+01   3.228e+00  
OBS:  56326.039  z NULL   6.786e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.694e-02   1.816e+00  
OBS:  56333.051  r NULL   1.686e+00   1.385e+00  
OBS:  56334.043  i NULL   6.906e+00   2.183e+00  
OBS:  56335.043  z NULL   9.798e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.136e-01   4.326e+00  
OBS:  56345.000  r NULL   1.735e+00   1.862e+00  
OBS:  56345.016  i NULL   1.342e+01   3.461e+00  
OBS:  56345.992  z NULL   1.018e+01   3.704e+00  
OBS:  56349.996  g NULL   7.550e+00   3.966e+00  
OBS:  56350.004  r NULL   3.494e+00   2.059e+00  
OBS:  56350.996  i NULL   7.464e+00   3.025e+00  
