SURVEY: DES   
SNID:   26286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   7.167e-01   6.133e+00  
OBS:  56254.211  r NULL   8.919e+00   3.382e+00  
OBS:  56254.227  i NULL   4.246e+00   6.214e+00  
OBS:  56258.191  z NULL   1.890e+01   5.874e+00  
OBS:  56261.066  g NULL  -6.018e+00   6.927e+00  
OBS:  56261.082  r NULL   1.782e+01   4.084e+00  
OBS:  56261.090  i NULL   4.230e+01   8.262e+00  
OBS:  56266.156  z NULL   2.341e+01   5.304e+00  
OBS:  56276.152  g NULL   9.955e+00   4.073e+00  
OBS:  56276.172  r NULL   1.713e+01   2.917e+00  
OBS:  56277.164  i NULL   2.898e+01   3.598e+00  
OBS:  56278.164  z NULL   3.546e+01   4.342e+00  
OBS:  56288.035  g NULL   2.841e+01   1.452e+01  
OBS:  56288.043  r NULL   2.688e+01   5.431e+00  
OBS:  56288.051  i NULL   2.162e+01   5.999e+00  
OBS:  56288.066  z NULL   3.786e+01   6.774e+00  
OBS:  56292.109  g NULL  -1.337e+00   7.768e+00  
OBS:  56292.125  r NULL   1.331e+01   3.891e+00  
OBS:  56296.039  i NULL   2.405e+01   3.517e+00  
OBS:  56296.051  z NULL   3.404e+01   4.512e+00  
OBS:  56305.043  g NULL   2.503e-01   2.876e+00  
OBS:  56305.051  r NULL   1.648e+01   2.211e+00  
OBS:  56305.055  i NULL   1.940e+01   3.083e+00  
OBS:  56305.070  z NULL   2.598e+01   3.702e+00  
OBS:  56317.035  g NULL   5.824e+00   1.479e+01  
OBS:  56317.043  r NULL   1.669e+01   6.196e+00  
OBS:  56317.051  i NULL   2.005e+01   6.926e+00  
OBS:  56318.035  z NULL   4.535e+01   1.348e+01  
