SURVEY: DES   
SNID:   39952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.081e+02   4.379e+00  
OBS:  56274.195  r NULL   1.638e+02   4.194e+00  
OBS:  56274.203  i NULL   1.697e+02   5.375e+00  
OBS:  56274.219  z NULL   1.906e+02   6.169e+00  
OBS:  56282.203  g NULL   1.784e+02   7.412e+00  
OBS:  56283.156  r NULL   2.805e+02   6.202e+00  
OBS:  56283.168  i NULL   2.916e+02   7.482e+00  
OBS:  56283.184  z NULL   3.608e+02   7.911e+00  
OBS:  56288.191  g NULL   1.307e+02   1.288e+01  
OBS:  56289.066  r NULL   2.571e+02   7.012e+00  
OBS:  56289.078  i NULL   2.929e+02   1.033e+01  
OBS:  56289.086  z NULL   3.984e+02   9.341e+00  
OBS:  56292.090  g NULL   7.222e+01   1.167e+01  
OBS:  56298.039  r NULL   1.641e+02   4.003e+00  
OBS:  56298.047  i NULL   1.997e+02   5.234e+00  
OBS:  56298.055  z NULL   3.203e+02   7.197e+00  
OBS:  56304.043  g NULL   3.753e+01   2.776e+00  
OBS:  56306.102  r NULL   1.201e+02   3.989e+00  
OBS:  56306.113  i NULL   1.531e+02   5.227e+00  
OBS:  56306.121  z NULL   2.463e+02   7.105e+00  
OBS:  56312.047  g NULL   2.215e+01   9.641e+00  
OBS:  56318.066  r NULL   9.193e+01   4.907e+00  
OBS:  56318.078  i NULL   1.089e+02   8.244e+00  
OBS:  56318.086  z NULL   1.280e+02   6.816e+00  
OBS:  56320.035  g NULL   1.501e+01   1.148e+01  
OBS:  56327.039  r NULL   6.473e+01   3.102e+00  
OBS:  56327.047  i NULL   8.511e+01   4.509e+00  
OBS:  56327.055  z NULL   9.339e+01   5.075e+00  
OBS:  56328.039  g NULL   2.646e+01   3.788e+00  
OBS:  56336.043  r NULL   5.890e+01   3.314e+00  
OBS:  56336.055  i NULL   6.784e+01   5.196e+00  
OBS:  56337.043  z NULL   4.682e+01   4.142e+00  
OBS:  56338.043  g NULL   1.686e+01   3.609e+00  
OBS:  56347.996  r NULL   5.703e+01   2.753e+00  
OBS:  56348.004  i NULL   4.469e+01   4.965e+00  
OBS:  56348.008  z NULL   2.421e+01   6.580e+00  
OBS:  56348.996  g NULL   1.161e+01   5.532e+00  
