SURVEY: DES   
SNID:   156239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -7.280e+00   4.015e+00  
OBS:  56180.188  r NULL   3.961e-02   3.174e+00  
OBS:  56180.195  i NULL   3.812e+00   4.396e+00  
OBS:  56180.203  z NULL  -2.121e+00   4.963e+00  
OBS:  56188.148  g NULL   1.729e+01   1.796e+01  
OBS:  56188.289  r NULL  -6.852e-01   3.996e+00  
OBS:  56188.297  i NULL  -5.771e+00   8.136e+00  
OBS:  56188.312  z NULL   7.132e+00   5.396e+00  
OBS:  56194.145  g NULL   7.521e+00   4.680e+00  
OBS:  56194.156  r NULL   3.943e+00   2.757e+00  
OBS:  56194.172  i NULL   1.137e+01   4.640e+00  
OBS:  56194.188  z NULL   9.411e+00   4.469e+00  
OBS:  56207.188  g NULL  -8.083e+00   4.368e+00  
OBS:  56207.195  r NULL   1.545e+01   3.478e+00  
OBS:  56207.203  i NULL   2.036e+01   6.266e+00  
OBS:  56207.219  z NULL   3.111e+01   5.984e+00  
OBS:  56215.195  g NULL   2.643e+00   2.681e+00  
OBS:  56215.203  r NULL   4.954e+00   2.182e+00  
OBS:  56215.211  i NULL   2.717e+01   2.700e+00  
OBS:  56215.227  z NULL   2.730e+01   3.470e+00  
OBS:  56221.090  g NULL   4.581e+00   6.268e+00  
OBS:  56221.105  r NULL   9.919e+00   5.086e+00  
OBS:  56221.113  i NULL   2.736e+01   5.609e+00  
OBS:  56221.117  z NULL   3.075e+01   7.730e+00  
OBS:  56222.270  g NULL  -1.394e+01   7.734e+00  
OBS:  56222.273  r NULL   8.938e+00   5.702e+00  
OBS:  56222.281  i NULL   5.135e+01   1.702e+01  
OBS:  56222.289  z NULL   2.546e+01   8.083e+00  
OBS:  56228.234  g NULL   9.761e-01   1.234e+01  
OBS:  56228.242  r NULL   6.909e+00   5.572e+00  
OBS:  56228.258  i NULL   2.227e+01   1.203e+01  
OBS:  56228.270  z NULL   3.002e+01   6.676e+00  
OBS:  56229.258  g NULL  -2.069e+01   1.721e+01  
OBS:  56229.270  r NULL   3.672e-01   8.065e+00  
OBS:  56229.285  i NULL   1.383e+01   1.507e+01  
OBS:  56229.297  z NULL   1.517e+01   8.907e+00  
OBS:  56230.273  g NULL  -2.003e+01   1.383e+01  
OBS:  56230.277  r NULL  -7.748e+00   6.408e+00  
OBS:  56230.285  i NULL   2.315e+01   1.121e+01  
OBS:  56230.293  z NULL   6.682e+00   6.161e+00  
OBS:  56231.242  g NULL  -6.898e+00   9.777e+00  
OBS:  56231.258  r NULL  -2.133e+00   4.946e+00  
OBS:  56231.273  i NULL   1.165e+01   9.663e+00  
OBS:  56231.277  z NULL   1.815e+01   5.319e+00  
OBS:  56235.242  g NULL  -4.716e-01   6.865e+00  
OBS:  56235.258  r NULL  -7.781e+00   3.914e+00  
OBS:  56235.270  i NULL   2.746e+01   7.270e+00  
OBS:  56235.277  z NULL   1.951e+01   6.992e+00  
OBS:  56236.258  g NULL  -5.193e+00   6.535e+00  
OBS:  56236.270  r NULL   1.165e+00   4.254e+00  
OBS:  56236.277  i NULL   1.752e+01   6.008e+00  
OBS:  56236.285  z NULL   1.559e+01   7.812e+00  
OBS:  56237.289  g NULL  -9.902e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.438e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.795e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.322e+01   2.567e+01  
OBS:  56238.301  g NULL   1.553e+00   4.134e+01  
OBS:  56238.316  r NULL   1.865e+01   1.369e+01  
OBS:  56238.328  i NULL   7.071e+00   7.939e+00  
OBS:  56243.027  z NULL   6.583e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.136e+00   4.496e+00  
OBS:  56244.027  r NULL   2.739e+00   4.106e+00  
