SURVEY: DES   
SNID:   119596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -7.760e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.145e+00   9.739e-01  
OBS:  56332.070  i NULL   9.263e-01   1.581e+00  
OBS:  56332.094  z NULL   2.126e+00   2.577e+00  
OBS:  56340.043  g NULL   1.516e+00   2.750e+00  
OBS:  56340.055  r NULL   3.549e+00   1.649e+00  
OBS:  56340.074  i NULL   1.857e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.036e+00   2.981e+00  
OBS:  56348.055  g NULL   9.326e+00   3.264e+00  
OBS:  56348.070  r NULL   1.532e+01   2.123e+00  
OBS:  56349.004  i NULL   1.285e+01   2.369e+00  
OBS:  56349.027  z NULL   8.589e+00   2.433e+00  
OBS:  56350.043  g NULL   1.791e+01   3.857e+00  
OBS:  56350.055  r NULL   1.142e+01   1.833e+00  
OBS:  56350.070  i NULL   1.632e+01   3.176e+00  
OBS:  56350.098  z NULL   2.507e+00   4.860e+00  
OBS:  56351.043  g NULL   4.117e+00   3.359e+00  
OBS:  56351.055  r NULL   1.423e+01   1.787e+00  
OBS:  56351.070  i NULL   1.079e+01   3.067e+00  
OBS:  56351.098  z NULL   9.760e+00   4.784e+00  
