SURVEY: DES   
SNID:   98911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -6.811e+00   6.087e+00  
OBS:  56261.043  z NULL  -1.985e+00   4.615e+00  
OBS:  56261.242  g NULL  -8.575e-01   7.739e+00  
OBS:  56261.258  r NULL  -1.576e+00   3.921e+00  
OBS:  56274.188  g NULL   2.830e+01   3.689e+00  
OBS:  56274.195  r NULL   2.320e+01   2.785e+00  
OBS:  56274.203  i NULL   1.202e+01   4.271e+00  
OBS:  56274.219  z NULL   1.667e+01   5.022e+00  
OBS:  56282.203  g NULL   2.659e+01   6.414e+00  
OBS:  56283.156  r NULL   3.067e+01   3.205e+00  
OBS:  56283.168  i NULL   2.479e+01   5.070e+00  
OBS:  56283.184  z NULL   2.579e+01   4.136e+00  
OBS:  56288.191  g NULL   2.242e+01   1.257e+01  
OBS:  56289.066  r NULL   2.772e+01   5.082e+00  
OBS:  56289.078  i NULL   2.898e+01   8.755e+00  
OBS:  56289.086  z NULL   3.247e+01   5.658e+00  
OBS:  56292.090  g NULL   1.931e+01   1.146e+01  
OBS:  56298.039  r NULL   2.453e+01   2.480e+00  
OBS:  56298.047  i NULL   2.074e+01   3.589e+00  
OBS:  56298.055  z NULL   2.748e+01   3.998e+00  
OBS:  56304.043  g NULL   4.882e+00   2.578e+00  
OBS:  56306.102  r NULL   2.006e+01   3.244e+00  
OBS:  56306.113  i NULL   2.065e+01   4.334e+00  
OBS:  56306.121  z NULL   2.657e+01   5.416e+00  
OBS:  56312.047  g NULL   1.934e+00   9.607e+00  
OBS:  56318.066  r NULL   7.156e+00   4.576e+00  
OBS:  56318.078  i NULL   2.061e+01   7.984e+00  
OBS:  56318.086  z NULL   1.587e+01   6.377e+00  
OBS:  56320.035  g NULL   2.609e+00   1.145e+01  
OBS:  56327.039  r NULL   5.743e+00   2.805e+00  
OBS:  56327.047  i NULL   1.444e+01   4.189e+00  
OBS:  56327.055  z NULL   1.744e+01   4.765e+00  
OBS:  56328.039  g NULL   3.389e+00   3.703e+00  
OBS:  56336.043  r NULL   3.610e+00   3.084e+00  
OBS:  56336.055  i NULL   1.065e+01   5.017e+00  
OBS:  56337.043  z NULL   1.142e+01   4.048e+00  
OBS:  56338.043  g NULL  -4.374e+00   3.554e+00  
OBS:  56347.996  r NULL   3.015e+00   2.481e+00  
OBS:  56348.004  i NULL   5.148e+00   4.871e+00  
OBS:  56348.008  z NULL   1.251e+01   6.567e+00  
OBS:  56348.996  g NULL  -3.407e+00   5.504e+00  
