SURVEY: DES   
SNID:   126849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -6.548e-01   1.490e+00  
OBS:  56247.297  r NULL   1.505e+00   1.134e+00  
OBS:  56247.316  i NULL   1.463e+00   1.975e+00  
OBS:  56247.340  z NULL   3.336e+00   2.491e+00  
OBS:  56248.324  g NULL   1.997e+00   1.703e+00  
OBS:  56248.340  r NULL   1.162e+00   1.337e+00  
OBS:  56258.035  i NULL  -6.142e+00   9.886e+00  
OBS:  56258.066  z NULL   1.458e+01   3.977e+00  
OBS:  56258.215  g NULL   1.708e+00   4.948e+00  
OBS:  56258.227  r NULL   9.060e+00   2.389e+00  
OBS:  56261.098  g NULL  -2.520e+00   8.830e+00  
OBS:  56261.102  r NULL   2.690e+00   3.398e+00  
OBS:  56261.125  i NULL   1.631e+01   3.868e+00  
OBS:  56261.156  z NULL   9.711e+00   3.093e+00  
OBS:  56273.160  g NULL   3.556e+00   1.758e+00  
OBS:  56273.176  r NULL   7.374e+00   1.225e+00  
OBS:  56273.188  i NULL   5.420e+00   2.029e+00  
OBS:  56273.219  z NULL   1.289e+01   2.266e+00  
OBS:  56281.160  g NULL   7.809e-01   2.075e+00  
OBS:  56281.184  r NULL   4.533e+00   1.280e+00  
OBS:  56281.203  i NULL   6.521e+00   1.806e+00  
OBS:  56281.227  z NULL   1.449e+01   2.308e+00  
OBS:  56288.086  g NULL  -5.948e+00   4.851e+00  
OBS:  56288.094  r NULL   1.880e+00   2.116e+00  
OBS:  56288.109  i NULL   8.858e+00   3.065e+00  
OBS:  56288.141  z NULL   1.317e+01   2.597e+00  
OBS:  56289.227  g NULL   6.870e-01   6.491e+00  
OBS:  56289.242  r NULL   7.440e+00   2.706e+00  
OBS:  56289.258  i NULL   7.496e+00   5.087e+00  
OBS:  56292.035  z NULL   1.383e+01   2.079e+00  
OBS:  56292.141  g NULL  -4.867e+00   3.055e+00  
OBS:  56292.156  r NULL   5.351e+00   1.740e+00  
OBS:  56292.172  i NULL   7.665e+00   2.660e+00  
OBS:  56303.039  g NULL   3.027e-01   1.371e+00  
OBS:  56303.051  r NULL   4.014e+00   9.056e-01  
OBS:  56303.070  i NULL   7.056e+00   1.423e+00  
OBS:  56303.094  z NULL   9.087e+00   2.217e+00  
OBS:  56311.043  g NULL  -2.772e+00   2.670e+00  
OBS:  56311.055  r NULL   2.110e+00   1.498e+00  
OBS:  56311.074  i NULL   7.184e+00   2.394e+00  
OBS:  56311.098  z NULL   1.157e+01   2.445e+00  
OBS:  56317.125  g NULL  -3.602e+00   4.217e+00  
OBS:  56317.141  r NULL   2.239e+00   1.861e+00  
OBS:  56318.109  i NULL   7.540e+00   2.786e+00  
OBS:  56318.141  z NULL   1.231e+01   2.985e+00  
OBS:  56321.090  g NULL   5.405e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.425e+00   2.888e+00  
OBS:  56321.109  i NULL   5.753e+00   3.405e+00  
OBS:  56321.141  z NULL   8.280e+00   2.962e+00  
OBS:  56332.039  g NULL   2.377e+00   1.459e+00  
OBS:  56332.051  r NULL   1.441e+00   9.753e-01  
OBS:  56332.070  i NULL   4.864e+00   1.586e+00  
OBS:  56332.094  z NULL   6.527e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.570e-01   2.749e+00  
OBS:  56340.055  r NULL   4.471e+00   1.649e+00  
OBS:  56340.074  i NULL   5.029e+00   2.723e+00  
OBS:  56340.098  z NULL   9.407e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.723e+00   3.249e+00  
OBS:  56348.070  r NULL   5.463e-01   2.099e+00  
OBS:  56349.004  i NULL   2.380e+00   2.354e+00  
OBS:  56349.027  z NULL   1.183e+01   2.437e+00  
OBS:  56350.043  g NULL  -4.018e+00   3.836e+00  
OBS:  56350.055  r NULL   2.063e+00   1.814e+00  
OBS:  56350.070  i NULL   2.948e+00   3.160e+00  
OBS:  56350.098  z NULL   2.350e+00   4.860e+00  
OBS:  56351.043  g NULL   2.788e+00   3.351e+00  
OBS:  56351.055  r NULL   1.885e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.682e-01   3.059e+00  
OBS:  56351.098  z NULL   6.852e+00   4.782e+00  
