SURVEY: DES   
SNID:   40845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.223e+02   4.334e+00  
OBS:  56275.172  r NULL   1.770e+02   4.092e+00  
OBS:  56275.191  i NULL   1.949e+02   5.846e+00  
OBS:  56275.203  z NULL   2.243e+02   6.793e+00  
OBS:  56283.203  g NULL   1.655e+02   7.247e+00  
OBS:  56283.211  r NULL   2.785e+02   6.265e+00  
OBS:  56283.215  i NULL   2.934e+02   8.060e+00  
OBS:  56283.223  z NULL   4.086e+02   9.162e+00  
OBS:  56288.199  g NULL   1.279e+02   1.213e+01  
OBS:  56288.215  r NULL   2.555e+02   7.873e+00  
OBS:  56289.109  i NULL   2.975e+02   9.061e+00  
OBS:  56289.125  z NULL   4.279e+02   9.673e+00  
OBS:  56292.098  g NULL   7.319e+01   1.189e+01  
OBS:  56292.102  r NULL   2.108e+02   6.406e+00  
OBS:  56292.191  i NULL   2.752e+02   7.677e+00  
OBS:  56292.199  z NULL   3.969e+02   9.050e+00  
OBS:  56304.051  g NULL   3.742e+01   2.714e+00  
OBS:  56304.055  r NULL   1.245e+02   2.964e+00  
OBS:  56304.070  i NULL   1.785e+02   4.258e+00  
OBS:  56304.086  z NULL   2.738e+02   6.477e+00  
OBS:  56312.055  g NULL   2.112e+01   7.614e+00  
OBS:  56312.066  r NULL   9.272e+01   3.499e+00  
OBS:  56312.090  i NULL   1.384e+02   5.696e+00  
OBS:  56312.113  z NULL   1.869e+02   6.475e+00  
OBS:  56320.043  g NULL   2.547e+01   6.224e+00  
OBS:  56320.051  r NULL   7.158e+01   2.885e+00  
OBS:  56320.059  i NULL   1.094e+02   4.244e+00  
OBS:  56320.070  z NULL   1.276e+02   5.018e+00  
OBS:  56328.047  g NULL   2.074e+01   3.434e+00  
OBS:  56328.055  r NULL   6.854e+01   2.784e+00  
OBS:  56328.070  i NULL   9.561e+01   4.468e+00  
OBS:  56328.086  z NULL   9.043e+01   6.999e+00  
OBS:  56336.062  g NULL   1.480e+01   3.758e+00  
OBS:  56336.082  r NULL   5.695e+01   3.234e+00  
OBS:  56337.062  i NULL   7.663e+01   3.305e+00  
OBS:  56337.078  z NULL   4.459e+01   3.848e+00  
OBS:  56345.039  g NULL   3.480e+01   7.186e+00  
OBS:  56345.055  r NULL   5.835e+01   3.957e+00  
OBS:  56346.055  i NULL   5.661e+01   6.101e+00  
OBS:  56348.027  z NULL   1.765e+01   5.035e+00  
OBS:  56350.023  g NULL   1.208e+01   6.849e+00  
OBS:  56350.027  r NULL   4.780e+01   4.069e+00  
OBS:  56350.035  i NULL   4.862e+01   6.762e+00  
OBS:  56351.023  z NULL   1.873e+01   6.109e+00  
