SURVEY: DES   
SNID:   162698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.189e+01   7.810e+01  
OBS:  56172.039  r NULL   4.032e+01   1.761e+01  
OBS:  56172.051  i NULL   4.766e+01   4.996e+01  
OBS:  56176.160  z NULL   1.619e+01   3.599e+00  
OBS:  56179.023  g NULL   2.925e+01   6.427e+00  
OBS:  56179.031  r NULL   2.755e+01   4.374e+00  
OBS:  56179.047  i NULL   2.194e+01   7.158e+00  
OBS:  56179.062  z NULL   1.719e+01   8.147e+00  
OBS:  56180.031  g NULL   1.135e+01   5.706e+00  
OBS:  56180.047  r NULL   2.260e+01   4.524e+00  
OBS:  56180.062  i NULL   1.689e+01   6.752e+00  
OBS:  56180.078  z NULL   1.168e+01   1.017e+01  
OBS:  56188.004  g NULL   1.342e+01   5.705e+00  
OBS:  56188.016  r NULL   1.545e+01   4.388e+00  
OBS:  56188.027  i NULL   2.633e+01   6.487e+00  
OBS:  56188.035  z NULL   1.934e+01   6.484e+00  
OBS:  56189.004  g NULL   4.925e+00   5.669e+00  
OBS:  56189.016  r NULL   2.665e+01   4.369e+00  
OBS:  56189.027  i NULL   1.634e+01   6.420e+00  
OBS:  56189.035  z NULL   2.786e+01   6.430e+00  
OBS:  56194.012  g NULL   1.268e+01   6.223e+00  
OBS:  56194.016  r NULL   1.341e+01   3.608e+00  
OBS:  56194.023  i NULL   1.517e+01   6.164e+00  
OBS:  56194.031  z NULL   1.293e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.972e+01   1.870e+01  
OBS:  56199.000  r NULL   1.301e+01   9.055e+00  
OBS:  56199.008  i NULL  -1.958e+00   1.181e+01  
OBS:  56199.016  z NULL   1.121e+01   7.699e+00  
OBS:  56199.039  g NULL   7.819e+01   3.352e+01  
OBS:  56208.215  g NULL   7.956e+00   2.691e+00  
