SURVEY: DES   
SNID:   174486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   3.480e+00   4.764e+00  
OBS:  56194.223  r NULL   7.760e+00   5.402e+00  
OBS:  56194.227  z NULL   2.990e-01   6.541e+00  
OBS:  56200.234  i NULL   1.198e+01   1.199e+01  
OBS:  56208.160  g NULL   1.845e+00   2.977e+00  
OBS:  56208.176  r NULL   1.575e+01   2.457e+00  
OBS:  56208.191  z NULL   1.368e+01   4.947e+00  
OBS:  56210.156  i NULL   2.260e+01   7.044e+00  
OBS:  56216.164  g NULL   1.003e+01   2.705e+00  
OBS:  56216.176  r NULL   1.936e+01   2.090e+00  
OBS:  56216.191  z NULL   2.662e+01   4.081e+00  
OBS:  56219.211  i NULL   4.429e+01   3.123e+00  
OBS:  56221.148  g NULL   3.500e+00   1.592e+01  
OBS:  56221.160  r NULL   1.568e+01   6.073e+00  
OBS:  56221.176  z NULL   4.680e+01   1.542e+01  
OBS:  56222.105  i NULL   3.009e+01   9.220e+00  
OBS:  56222.312  g NULL   4.495e+00   4.111e+00  
OBS:  56222.324  r NULL   1.169e+01   1.519e+01  
OBS:  56222.340  z NULL   4.899e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.386e+00   1.503e+01  
OBS:  56228.305  r NULL   1.560e+01   5.508e+00  
OBS:  56228.312  i NULL   2.098e+01   9.427e+00  
OBS:  56228.320  z NULL   3.553e+01   5.842e+00  
OBS:  56229.320  g NULL  -2.270e+01   1.406e+01  
OBS:  56229.332  r NULL   1.855e+01   7.265e+00  
OBS:  56229.348  i NULL   1.300e+01   1.295e+01  
OBS:  56230.070  z NULL   3.438e+01   7.166e+00  
OBS:  56230.316  g NULL  -2.854e+00   1.368e+01  
OBS:  56230.328  r NULL   8.482e+00   6.680e+00  
OBS:  56230.344  i NULL   4.040e+01   1.242e+01  
OBS:  56231.301  g NULL  -1.357e+01   1.166e+01  
OBS:  56231.316  r NULL   1.603e+01   6.031e+00  
OBS:  56231.328  i NULL   4.317e+01   1.051e+01  
OBS:  56231.344  z NULL   2.972e+01   5.821e+00  
OBS:  56235.297  g NULL  -8.299e+00   9.639e+00  
OBS:  56235.312  r NULL   8.364e+00   4.668e+00  
OBS:  56235.324  i NULL   2.612e+01   6.667e+00  
OBS:  56235.340  z NULL   2.613e+01   6.770e+00  
OBS:  56236.312  g NULL  -1.056e+00   7.810e+00  
OBS:  56236.324  r NULL   8.115e+00   3.738e+00  
OBS:  56236.340  i NULL   3.470e+01   6.123e+00  
OBS:  56237.074  z NULL   1.714e+01   7.021e+00  
OBS:  56237.340  g NULL   1.654e+01   1.182e+01  
OBS:  56238.051  r NULL   8.721e+00   4.319e+00  
OBS:  56238.059  i NULL   2.238e+01   5.491e+00  
OBS:  56238.340  g NULL   1.550e+01   1.063e+01  
OBS:  56243.047  z NULL   2.109e+01   8.338e+00  
OBS:  56243.320  g NULL   6.717e+00   4.202e+00  
OBS:  56243.336  r NULL   8.144e+00   3.306e+00  
OBS:  56244.039  i NULL   2.521e+01   7.053e+00  
OBS:  56244.309  g NULL   6.142e+00   4.125e+00  
OBS:  56244.320  r NULL   4.464e+00   3.229e+00  
OBS:  56245.047  z NULL   1.116e+01   5.018e+00  
OBS:  56245.320  g NULL   3.454e+00   4.230e+00  
OBS:  56246.055  r NULL   2.226e+00   2.388e+00  
OBS:  56246.070  i NULL   1.152e+01   3.897e+00  
OBS:  56247.223  g NULL   4.231e+00   2.982e+00  
OBS:  56247.230  z NULL   1.795e+01   4.401e+00  
OBS:  56248.305  r NULL   1.812e+00   2.378e+00  
OBS:  56248.316  i NULL   5.493e+00   4.234e+00  
OBS:  56258.152  g NULL   4.048e-01   1.263e+01  
OBS:  56258.168  z NULL   1.036e+01   5.987e+00  
OBS:  56258.273  r NULL   5.897e+00   7.779e+00  
OBS:  56258.281  i NULL  -5.837e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.242e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.880e+00   4.187e+00  
OBS:  56261.281  i NULL  -2.554e+00   7.031e+00  
OBS:  56261.289  z NULL   8.664e+00   4.896e+00  
OBS:  56275.152  g NULL  -2.316e+00   3.310e+00  
OBS:  56275.172  r NULL  -6.244e-01   2.240e+00  
OBS:  56275.191  i NULL   7.564e+00   4.495e+00  
OBS:  56275.203  z NULL   5.313e+00   5.327e+00  
OBS:  56283.203  g NULL   3.428e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.151e+00   3.326e+00  
OBS:  56283.215  i NULL   9.191e+00   5.820e+00  
OBS:  56283.223  z NULL   9.552e-01   5.043e+00  
OBS:  56288.199  g NULL  -1.956e+00   1.179e+01  
OBS:  56288.215  r NULL   1.480e+00   6.181e+00  
OBS:  56289.109  i NULL   9.063e+00   7.082e+00  
OBS:  56289.125  z NULL   7.034e+00   5.424e+00  
OBS:  56292.098  g NULL   5.003e+00   1.165e+01  
OBS:  56292.102  r NULL   4.037e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.773e+00   5.600e+00  
OBS:  56292.199  z NULL  -3.656e+00   5.159e+00  
OBS:  56304.051  g NULL  -5.474e-01   2.480e+00  
OBS:  56304.055  r NULL   3.484e+00   1.659e+00  
OBS:  56304.070  i NULL  -5.125e-01   2.508e+00  
OBS:  56304.086  z NULL   7.122e+00   3.937e+00  
OBS:  56312.055  g NULL   8.155e+00   7.570e+00  
OBS:  56312.066  r NULL   4.405e+00   2.963e+00  
OBS:  56312.090  i NULL   6.761e-01   5.020e+00  
OBS:  56312.113  z NULL   1.721e+00   5.429e+00  
OBS:  56320.043  g NULL   2.457e+00   6.169e+00  
OBS:  56320.051  r NULL  -8.114e-01   2.489e+00  
OBS:  56320.059  i NULL  -2.043e+00   3.653e+00  
OBS:  56320.070  z NULL   7.735e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.793e-01   3.352e+00  
OBS:  56328.055  r NULL   6.638e-01   2.403e+00  
OBS:  56328.070  i NULL   5.853e+00   4.047e+00  
OBS:  56328.086  z NULL   4.937e+00   6.782e+00  
OBS:  56336.062  g NULL   2.339e-01   3.701e+00  
OBS:  56336.082  r NULL   6.116e+00   3.010e+00  
OBS:  56337.062  i NULL  -2.082e+00   2.927e+00  
OBS:  56337.078  z NULL  -2.883e-01   3.746e+00  
OBS:  56345.039  g NULL  -9.591e+00   7.142e+00  
OBS:  56345.055  r NULL   1.541e+00   3.771e+00  
