SURVEY: DES   
SNID:   51107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.541e+00   4.788e+00  
OBS:  56177.188  r NULL  -1.309e+00   5.334e+00  
OBS:  56177.203  i NULL   9.926e+00   5.439e+00  
OBS:  56177.234  z NULL   3.039e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.446e+00   2.238e+00  
OBS:  56179.312  r NULL   2.702e+00   3.030e+00  
OBS:  56179.328  i NULL   1.139e+01   4.205e+00  
OBS:  56179.359  z NULL   2.834e+00   3.517e+00  
OBS:  56187.156  g NULL  -3.925e-01   1.702e+00  
OBS:  56187.172  r NULL   2.980e+00   1.254e+00  
OBS:  56187.188  i NULL   5.325e+00   1.900e+00  
OBS:  56187.211  z NULL   1.258e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.051e-01   9.760e+00  
OBS:  56189.160  r NULL   3.758e+00   3.878e+00  
OBS:  56189.176  i NULL   3.660e+00   8.071e+00  
OBS:  56189.203  z NULL  -5.185e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.188e+00   3.771e+00  
OBS:  56194.129  r NULL   5.362e+00   2.354e+00  
OBS:  56200.156  i NULL  -2.886e+00   8.066e+00  
OBS:  56200.180  z NULL   1.567e+00   5.635e+00  
OBS:  56207.156  g NULL   2.171e+00   2.280e+00  
OBS:  56207.172  r NULL   9.689e+00   1.618e+00  
OBS:  56209.191  i NULL   8.013e+00   2.148e+00  
OBS:  56209.215  z NULL   2.955e+00   2.202e+00  
OBS:  56215.164  g NULL   3.769e+00   1.597e+00  
OBS:  56215.180  r NULL   1.126e+01   1.123e+00  
OBS:  56217.152  i NULL   7.507e+00   1.407e+00  
OBS:  56217.191  z NULL   4.891e+00   1.820e+00  
OBS:  56221.062  g NULL  -4.916e+00   4.489e+00  
OBS:  56221.074  r NULL   9.299e+00   3.588e+00  
OBS:  56221.195  i NULL   3.820e+00   1.346e+01  
OBS:  56221.227  z NULL   1.256e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.124e-01   6.419e+00  
OBS:  56222.062  r NULL   8.333e+00   3.132e+00  
OBS:  56222.191  i NULL   2.121e+01   9.801e+00  
OBS:  56222.211  z NULL   4.418e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.579e+01   2.612e+01  
OBS:  56228.047  r NULL   1.978e+00   1.164e+01  
OBS:  56228.156  i NULL   4.500e+00   5.180e+00  
OBS:  56228.188  z NULL   5.763e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.814e+01   3.075e+01  
OBS:  56229.156  r NULL   1.584e+01   3.609e+00  
OBS:  56229.172  i NULL   1.080e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.453e+00   2.926e+00  
OBS:  56230.035  g NULL   2.138e-01   9.315e+00  
OBS:  56230.043  r NULL   7.938e+00   3.868e+00  
OBS:  56230.191  i NULL   1.049e+01   6.321e+00  
OBS:  56230.215  z NULL   8.713e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.189e+01   7.698e+00  
OBS:  56231.156  r NULL   1.283e+01   2.667e+00  
OBS:  56231.172  i NULL   1.228e+01   4.797e+00  
OBS:  56231.191  z NULL   7.114e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.367e+00   3.787e+00  
