SURVEY: DES   
SNID:   28096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.879e+01   1.049e+01  
OBS:  56178.250  r NULL   3.552e+01   7.882e+00  
OBS:  56178.266  i NULL   4.860e+01   9.365e+00  
OBS:  56179.211  z NULL   4.199e+01   5.393e+00  
OBS:  56180.219  g NULL   1.027e+01   3.227e+00  
OBS:  56180.234  r NULL   3.582e+01   2.547e+00  
OBS:  56180.250  i NULL   4.598e+01   4.416e+00  
OBS:  56188.191  z NULL   2.040e+01   2.733e+01  
OBS:  56188.340  g NULL   2.802e+01   2.558e+01  
OBS:  56188.355  r NULL   1.950e+01   4.188e+00  
OBS:  56189.195  i NULL   7.868e+01   3.100e+01  
OBS:  56194.215  g NULL  -2.329e+00   4.767e+00  
OBS:  56194.223  r NULL   4.578e+00   5.417e+00  
OBS:  56194.227  z NULL   2.577e+01   6.566e+00  
OBS:  56200.234  i NULL   1.412e+01   1.199e+01  
OBS:  56208.160  g NULL   1.399e+00   2.974e+00  
OBS:  56208.176  r NULL   3.030e+00   2.434e+00  
OBS:  56208.191  z NULL   2.365e+01   4.961e+00  
OBS:  56210.156  i NULL   1.013e+01   7.030e+00  
OBS:  56216.164  g NULL   1.382e+00   2.687e+00  
OBS:  56216.176  r NULL   1.582e+00   2.039e+00  
OBS:  56216.191  z NULL   2.245e+01   4.070e+00  
OBS:  56219.211  i NULL   5.630e+00   2.994e+00  
OBS:  56221.148  g NULL  -8.159e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.573e+00   6.050e+00  
OBS:  56221.176  z NULL   4.332e+01   1.542e+01  
OBS:  56222.105  i NULL   1.595e+01   9.197e+00  
OBS:  56222.312  g NULL   3.393e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.078e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.635e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.739e+01   1.503e+01  
OBS:  56228.305  r NULL   8.670e+00   5.496e+00  
OBS:  56228.312  i NULL   9.165e+00   9.414e+00  
OBS:  56228.320  z NULL   1.167e+01   5.806e+00  
OBS:  56229.320  g NULL  -1.392e+01   1.406e+01  
OBS:  56229.332  r NULL   8.614e+00   7.254e+00  
OBS:  56229.348  i NULL  -7.246e+00   1.295e+01  
OBS:  56230.070  z NULL   1.196e+01   7.138e+00  
OBS:  56230.316  g NULL  -1.158e+01   1.368e+01  
OBS:  56230.328  r NULL   6.569e-01   6.673e+00  
OBS:  56230.344  i NULL   1.636e+01   1.239e+01  
OBS:  56231.301  g NULL   8.680e+00   1.166e+01  
OBS:  56231.316  r NULL   1.941e+00   6.019e+00  
OBS:  56231.328  i NULL   6.046e+00   1.047e+01  
OBS:  56231.344  z NULL   4.580e+00   5.792e+00  
OBS:  56235.297  g NULL   1.240e+00   9.637e+00  
OBS:  56235.312  r NULL   3.448e+00   4.661e+00  
OBS:  56235.324  i NULL   4.522e+00   6.642e+00  
OBS:  56235.340  z NULL   9.799e+00   6.753e+00  
OBS:  56236.312  g NULL  -1.308e+00   7.810e+00  
OBS:  56236.324  r NULL   1.601e+00   3.730e+00  
OBS:  56236.340  i NULL   9.492e+00   6.084e+00  
OBS:  56237.074  z NULL   1.410e+01   7.017e+00  
OBS:  56237.340  g NULL  -2.964e+01   1.183e+01  
OBS:  56238.051  r NULL   9.640e-02   4.312e+00  
OBS:  56238.059  i NULL   5.681e-02   5.468e+00  
OBS:  56238.340  g NULL   1.575e+01   1.063e+01  
OBS:  56243.047  z NULL   8.666e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.310e+00   4.201e+00  
OBS:  56243.336  r NULL   4.655e+00   3.300e+00  
OBS:  56244.039  i NULL  -4.302e+00   7.034e+00  
OBS:  56244.309  g NULL   3.913e+00   4.124e+00  
OBS:  56244.320  r NULL   1.927e+00   3.226e+00  
OBS:  56245.047  z NULL   4.586e+00   5.012e+00  
OBS:  56245.320  g NULL  -7.918e+00   4.232e+00  
OBS:  56246.055  r NULL   1.341e+00   2.385e+00  
OBS:  56246.070  i NULL   2.474e+00   3.886e+00  
OBS:  56247.223  g NULL   1.158e+00   2.981e+00  
OBS:  56247.230  z NULL   2.990e-01   4.386e+00  
OBS:  56248.305  r NULL   2.159e+00   2.375e+00  
OBS:  56248.316  i NULL   9.110e+00   4.232e+00  
OBS:  56258.152  g NULL  -6.290e+00   1.264e+01  
OBS:  56258.168  z NULL  -2.872e+00   5.983e+00  
OBS:  56258.273  r NULL  -9.153e+00   7.780e+00  
OBS:  56258.281  i NULL   3.598e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.432e+00   1.009e+01  
OBS:  56261.273  r NULL   3.684e+00   4.186e+00  
OBS:  56261.281  i NULL  -2.312e+00   7.030e+00  
OBS:  56261.289  z NULL   1.826e+01   4.904e+00  
OBS:  56275.152  g NULL  -6.914e+00   3.314e+00  
OBS:  56275.172  r NULL   4.660e+00   2.242e+00  
OBS:  56275.191  i NULL   4.250e+00   4.493e+00  
OBS:  56275.203  z NULL  -2.614e+00   5.326e+00  
OBS:  56283.203  g NULL  -7.361e-01   6.285e+00  
OBS:  56283.211  r NULL  -3.005e+00   3.326e+00  
OBS:  56283.215  i NULL  -5.134e+00   5.818e+00  
OBS:  56283.223  z NULL  -2.198e+00   5.043e+00  
OBS:  56288.199  g NULL  -8.372e+00   1.179e+01  
OBS:  56288.215  r NULL   6.768e-01   6.181e+00  
OBS:  56289.109  i NULL  -9.546e+00   7.082e+00  
OBS:  56289.125  z NULL   1.617e+01   5.431e+00  
