SURVEY: DES   
SNID:   162899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.673e+01   4.804e+00  
OBS:  56177.188  r NULL   1.485e+01   5.344e+00  
OBS:  56177.203  i NULL   1.622e+01   5.446e+00  
OBS:  56177.234  z NULL   1.904e+01   4.705e+00  
OBS:  56179.172  g NULL   1.249e+01   2.263e+00  
OBS:  56179.312  r NULL   1.649e+01   3.051e+00  
OBS:  56179.328  i NULL   2.493e+01   4.228e+00  
OBS:  56179.359  z NULL   2.261e+01   3.544e+00  
OBS:  56187.156  g NULL   6.623e+00   1.716e+00  
OBS:  56187.172  r NULL   1.403e+01   1.288e+00  
OBS:  56187.188  i NULL   1.619e+01   1.926e+00  
OBS:  56187.211  z NULL   1.927e+01   2.207e+00  
OBS:  56189.148  g NULL   8.520e+00   9.765e+00  
OBS:  56189.160  r NULL   1.053e+01   3.887e+00  
OBS:  56189.176  i NULL   2.000e+01   8.082e+00  
OBS:  56189.203  z NULL   1.945e+01   4.707e+00  
OBS:  56194.121  g NULL   7.526e+00   3.777e+00  
OBS:  56194.129  r NULL   1.043e+01   2.363e+00  
OBS:  56200.156  i NULL   2.005e+01   8.075e+00  
OBS:  56200.180  z NULL   5.523e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.886e-01   2.281e+00  
OBS:  56207.172  r NULL   7.555e+00   1.613e+00  
OBS:  56209.191  i NULL   1.151e+01   2.155e+00  
OBS:  56209.215  z NULL   1.668e+01   2.224e+00  
OBS:  56215.164  g NULL  -2.402e-01   1.597e+00  
OBS:  56215.180  r NULL   7.354e+00   1.109e+00  
OBS:  56217.152  i NULL   1.369e+01   1.425e+00  
OBS:  56217.191  z NULL   1.166e+01   1.832e+00  
OBS:  56221.062  g NULL  -5.091e+00   4.490e+00  
OBS:  56221.074  r NULL   4.427e+00   3.583e+00  
OBS:  56221.195  i NULL   1.401e+01   1.346e+01  
OBS:  56221.227  z NULL   1.179e+01   4.021e+00  
OBS:  56222.047  g NULL  -8.627e+00   6.421e+00  
OBS:  56222.062  r NULL   7.663e+00   3.130e+00  
OBS:  56222.191  i NULL   1.743e+01   9.799e+00  
OBS:  56222.211  z NULL   1.811e+01   4.848e+00  
OBS:  56228.031  g NULL  -5.861e+00   2.612e+01  
OBS:  56228.047  r NULL   1.448e+01   1.164e+01  
OBS:  56228.156  i NULL   1.486e+01   5.187e+00  
OBS:  56228.188  z NULL   1.205e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.791e+01   3.075e+01  
OBS:  56229.156  r NULL   1.646e-01   3.596e+00  
OBS:  56229.172  i NULL   2.188e+01   7.066e+00  
OBS:  56229.199  z NULL   6.925e+00   2.930e+00  
OBS:  56230.035  g NULL  -3.659e+00   9.315e+00  
