SURVEY: DES   
SNID:   181509   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6406 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.018e+00   2.657e+00  
OBS:  56208.223  r NULL   2.926e+00   1.770e+00  
OBS:  56208.238  i NULL  -1.988e-01   2.957e+00  
OBS:  56209.160  z NULL   6.536e+00   3.245e+00  
OBS:  56216.215  g NULL   1.396e+00   2.476e+00  
OBS:  56216.223  r NULL   1.950e+01   1.937e+00  
OBS:  56216.230  i NULL   1.792e+01   3.046e+00  
OBS:  56218.152  z NULL   1.987e+01   2.705e+00  
OBS:  56221.004  g NULL   5.479e+00   5.239e+00  
OBS:  56221.016  r NULL   3.320e+01   3.653e+00  
OBS:  56221.027  i NULL   2.967e+01   5.511e+00  
OBS:  56221.035  z NULL   2.158e+01   5.423e+00  
OBS:  56222.016  g NULL   8.672e-01   6.254e+00  
OBS:  56222.027  r NULL   3.827e+01   3.713e+00  
OBS:  56222.035  i NULL   2.874e+01   4.967e+00  
OBS:  56228.012  z NULL   4.305e+01   5.611e+00  
OBS:  56229.012  g NULL   1.477e+01   9.835e+00  
OBS:  56229.016  r NULL   5.129e+01   4.460e+00  
OBS:  56229.023  i NULL   6.442e+01   7.924e+00  
OBS:  56230.012  z NULL   4.591e+01   4.999e+00  
OBS:  56231.012  g NULL   2.137e+01   6.945e+00  
OBS:  56231.020  r NULL   5.338e+01   3.005e+00  
OBS:  56231.027  i NULL   5.689e+01   4.237e+00  
OBS:  56235.020  z NULL   5.541e+01   5.792e+00  
OBS:  56236.027  g NULL  -1.221e+00   5.194e+00  
OBS:  56236.035  r NULL   5.554e+01   5.523e+00  
OBS:  56236.039  i NULL   5.878e+01   7.723e+00  
OBS:  56237.023  z NULL   5.603e+01   5.239e+00  
OBS:  56238.023  g NULL   1.005e+01   3.639e+00  
OBS:  56238.031  r NULL   4.972e+01   2.977e+00  
OBS:  56238.039  i NULL   5.190e+01   4.933e+00  
OBS:  56243.070  z NULL   4.599e+01   5.422e+00  
OBS:  56244.047  g NULL   2.746e+00   4.193e+00  
OBS:  56244.055  r NULL   3.570e+01   2.935e+00  
OBS:  56244.070  i NULL   5.481e+01   4.550e+00  
OBS:  56245.027  z NULL   5.920e+01   3.719e+00  
OBS:  56246.082  g NULL   6.613e+00   2.849e+00  
OBS:  56246.098  r NULL   3.929e+01   2.609e+00  
OBS:  56246.109  i NULL   4.818e+01   5.535e+00  
OBS:  56247.250  z NULL   3.583e+01   6.336e+00  
OBS:  56254.199  g NULL  -3.169e+00   6.133e+00  
OBS:  56254.211  r NULL   2.735e+01   3.429e+00  
OBS:  56254.227  i NULL   3.607e+01   6.260e+00  
OBS:  56258.191  z NULL   3.762e+01   5.909e+00  
OBS:  56261.066  g NULL   3.559e+00   6.916e+00  
OBS:  56261.082  r NULL   9.349e+00   4.075e+00  
OBS:  56261.090  i NULL   2.196e+01   8.238e+00  
OBS:  56266.156  z NULL   3.468e+01   5.326e+00  
OBS:  56276.152  g NULL  -1.613e+00   4.037e+00  
OBS:  56276.172  r NULL   2.019e+00   2.888e+00  
OBS:  56277.164  i NULL   1.419e+01   3.558e+00  
OBS:  56278.164  z NULL   1.641e+01   4.300e+00  
OBS:  56288.035  g NULL   2.324e+01   1.451e+01  
OBS:  56288.043  r NULL   7.522e+00   5.403e+00  
OBS:  56288.051  i NULL   1.525e+01   5.988e+00  
OBS:  56288.066  z NULL   1.457e+01   6.742e+00  
OBS:  56292.109  g NULL  -3.790e+00   7.762e+00  
OBS:  56292.125  r NULL   8.620e-01   3.870e+00  
OBS:  56296.039  i NULL   4.613e+00   3.478e+00  
OBS:  56296.051  z NULL   5.329e+00   4.464e+00  
OBS:  56305.043  g NULL   9.498e-01   2.873e+00  
OBS:  56305.051  r NULL   4.059e-01   2.176e+00  
OBS:  56305.055  i NULL   7.975e+00   3.053e+00  
OBS:  56305.070  z NULL   1.514e+01   3.676e+00  
OBS:  56317.035  g NULL  -5.739e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.963e+00   6.186e+00  
OBS:  56317.051  i NULL   8.082e+00   6.914e+00  
OBS:  56318.035  z NULL   7.950e+00   1.346e+01  
