SURVEY: DES   
SNID:   185768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.061e+01   1.055e+01  
OBS:  56178.250  r NULL   4.566e+01   7.899e+00  
OBS:  56178.266  i NULL   2.823e+01   9.333e+00  
OBS:  56179.211  z NULL   3.390e+01   5.370e+00  
OBS:  56180.219  g NULL   5.107e+01   3.482e+00  
OBS:  56180.234  r NULL   4.073e+01   2.578e+00  
OBS:  56180.250  i NULL   2.703e+01   4.356e+00  
OBS:  56188.191  z NULL   1.003e+02   2.739e+01  
OBS:  56188.340  g NULL   4.753e+01   2.573e+01  
OBS:  56188.355  r NULL   4.305e+01   4.270e+00  
OBS:  56189.195  i NULL   7.566e+01   3.100e+01  
OBS:  56194.215  g NULL   2.578e+01   4.849e+00  
OBS:  56194.223  r NULL   3.835e+01   5.491e+00  
OBS:  56194.227  z NULL   4.919e+01   6.616e+00  
OBS:  56200.234  i NULL   3.123e+01   1.200e+01  
OBS:  56208.160  g NULL   7.627e+00   3.000e+00  
OBS:  56208.176  r NULL   3.297e+01   2.536e+00  
OBS:  56208.191  z NULL   4.211e+01   5.008e+00  
OBS:  56210.156  i NULL   4.133e+01   7.077e+00  
OBS:  56216.164  g NULL   1.010e+00   2.700e+00  
OBS:  56216.176  r NULL   2.518e+01   2.118e+00  
OBS:  56216.191  z NULL   4.013e+01   4.122e+00  
OBS:  56219.211  i NULL   3.877e+01   3.096e+00  
OBS:  56221.148  g NULL  -3.063e+00   1.592e+01  
OBS:  56221.160  r NULL   2.532e+01   6.086e+00  
OBS:  56221.176  z NULL   1.894e+01   1.540e+01  
OBS:  56222.105  i NULL   1.838e+01   9.208e+00  
OBS:  56222.312  g NULL   2.123e-01   4.108e+00  
OBS:  56222.324  r NULL   2.291e+01   1.519e+01  
OBS:  56222.340  z NULL   5.043e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.165e+00   1.503e+01  
OBS:  56228.305  r NULL   2.142e+01   5.516e+00  
OBS:  56228.312  i NULL   4.095e+01   9.450e+00  
OBS:  56228.320  z NULL   3.340e+01   5.839e+00  
OBS:  56229.320  g NULL   9.910e+00   1.406e+01  
OBS:  56229.332  r NULL   3.254e+01   7.284e+00  
OBS:  56229.348  i NULL   5.190e+01   1.299e+01  
OBS:  56230.070  z NULL   3.924e+01   7.175e+00  
OBS:  56230.316  g NULL   1.776e+01   1.368e+01  
OBS:  56230.328  r NULL   1.840e+01   6.688e+00  
OBS:  56230.344  i NULL   4.084e+01   1.242e+01  
OBS:  56231.301  g NULL  -1.015e+01   1.166e+01  
OBS:  56231.316  r NULL   3.245e+01   6.056e+00  
OBS:  56231.328  i NULL   2.694e+01   1.049e+01  
OBS:  56231.344  z NULL   3.302e+01   5.828e+00  
OBS:  56235.297  g NULL  -1.233e+01   9.640e+00  
OBS:  56235.312  r NULL   1.012e+01   4.674e+00  
OBS:  56235.324  i NULL   2.942e+01   6.673e+00  
OBS:  56235.340  z NULL   4.537e+01   6.806e+00  
OBS:  56236.312  g NULL  -8.270e+00   7.812e+00  
OBS:  56236.324  r NULL   2.081e+01   3.760e+00  
OBS:  56236.340  i NULL   4.070e+01   6.138e+00  
OBS:  56237.074  z NULL   2.609e+01   7.032e+00  
OBS:  56237.340  g NULL   2.417e+00   1.182e+01  
OBS:  56238.051  r NULL   1.985e+01   4.336e+00  
OBS:  56238.059  i NULL   3.442e+01   5.516e+00  
OBS:  56238.340  g NULL  -7.058e+00   1.062e+01  
OBS:  56243.047  z NULL   3.413e+01   8.354e+00  
OBS:  56243.320  g NULL   5.863e+00   4.202e+00  
OBS:  56243.336  r NULL   1.519e+01   3.321e+00  
OBS:  56244.039  i NULL   2.919e+01   7.062e+00  
OBS:  56244.309  g NULL   1.746e+00   4.124e+00  
OBS:  56244.320  r NULL   1.566e+01   3.248e+00  
OBS:  56245.047  z NULL   4.112e+01   5.074e+00  
OBS:  56245.320  g NULL   5.081e+00   4.231e+00  
OBS:  56246.055  r NULL   1.338e+01   2.410e+00  
OBS:  56246.070  i NULL   2.192e+01   3.921e+00  
OBS:  56247.223  g NULL   1.386e+00   2.981e+00  
