SURVEY: DES   
SNID:   170886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.722e+00   4.790e+00  
OBS:  56177.188  r NULL   1.546e+00   5.335e+00  
OBS:  56177.203  i NULL   3.611e+00   5.437e+00  
OBS:  56177.234  z NULL  -2.936e+00   4.691e+00  
OBS:  56179.172  g NULL   7.440e+00   2.252e+00  
OBS:  56179.312  r NULL   1.083e+01   3.039e+00  
OBS:  56179.328  i NULL   5.412e+00   4.202e+00  
OBS:  56179.359  z NULL   4.743e+00   3.519e+00  
OBS:  56187.156  g NULL   2.581e+01   1.816e+00  
OBS:  56187.172  r NULL   2.925e+01   1.383e+00  
OBS:  56187.188  i NULL   2.919e+01   1.984e+00  
OBS:  56187.211  z NULL   2.803e+01   2.241e+00  
OBS:  56189.148  g NULL   1.696e+01   9.789e+00  
OBS:  56189.160  r NULL   3.445e+01   3.942e+00  
OBS:  56189.176  i NULL   3.831e+01   8.109e+00  
OBS:  56189.203  z NULL   2.956e+01   4.726e+00  
OBS:  56194.121  g NULL   1.884e+01   3.815e+00  
OBS:  56194.129  r NULL   3.247e+01   2.440e+00  
OBS:  56200.156  i NULL   2.117e+01   8.078e+00  
OBS:  56200.180  z NULL   3.520e+01   5.675e+00  
OBS:  56207.156  g NULL   2.088e+01   2.336e+00  
OBS:  56207.172  r NULL   2.735e+01   1.694e+00  
OBS:  56209.191  i NULL   2.810e+01   2.212e+00  
OBS:  56209.215  z NULL   2.673e+01   2.260e+00  
OBS:  56215.164  g NULL   1.299e+01   1.641e+00  
OBS:  56215.180  r NULL   2.321e+01   1.194e+00  
OBS:  56217.152  i NULL   2.490e+01   1.484e+00  
OBS:  56217.191  z NULL   2.887e+01   1.899e+00  
OBS:  56221.062  g NULL   5.218e+00   4.499e+00  
OBS:  56221.074  r NULL   2.231e+01   3.611e+00  
OBS:  56221.195  i NULL   2.606e+01   1.347e+01  
OBS:  56221.227  z NULL   2.595e+01   4.045e+00  
OBS:  56222.047  g NULL   9.697e+00   6.431e+00  
OBS:  56222.062  r NULL   2.136e+01   3.157e+00  
OBS:  56222.191  i NULL   2.646e+01   9.811e+00  
OBS:  56222.211  z NULL   2.383e+01   4.858e+00  
OBS:  56228.031  g NULL   8.297e+01   2.617e+01  
OBS:  56228.047  r NULL   2.199e+01   1.165e+01  
OBS:  56228.156  i NULL   1.766e+01   5.193e+00  
OBS:  56228.188  z NULL   2.426e+01   2.881e+00  
OBS:  56229.031  g NULL   3.097e+01   3.075e+01  
OBS:  56229.156  r NULL   2.569e+01   3.632e+00  
OBS:  56229.172  i NULL   2.754e+01   7.074e+00  
OBS:  56229.199  z NULL   2.278e+01   2.959e+00  
OBS:  56230.035  g NULL   2.213e+00   9.318e+00  
OBS:  56230.043  r NULL   1.330e+01   3.875e+00  
OBS:  56230.191  i NULL   2.080e+01   6.332e+00  
OBS:  56230.215  z NULL   2.147e+01   2.951e+00  
OBS:  56231.035  g NULL   1.090e+01   7.701e+00  
OBS:  56231.156  r NULL   2.334e+01   2.695e+00  
OBS:  56231.172  i NULL   2.426e+01   4.815e+00  
OBS:  56231.191  z NULL   2.227e+01   3.048e+00  
OBS:  56235.145  g NULL   7.964e-01   3.795e+00  
OBS:  56235.160  r NULL   1.803e+01   1.796e+00  
OBS:  56235.172  i NULL   1.820e+01   3.223e+00  
OBS:  56235.195  z NULL   1.954e+01   2.961e+00  
OBS:  56236.160  g NULL   8.496e+00   2.021e+00  
OBS:  56236.172  r NULL   1.451e+01   1.902e+00  
OBS:  56236.188  i NULL   2.310e+01   2.821e+00  
OBS:  56236.207  z NULL   2.054e+01   3.215e+00  
OBS:  56237.176  g NULL   1.209e+01   3.460e+00  
OBS:  56237.188  r NULL   1.261e+01   2.273e+00  
OBS:  56237.207  i NULL   2.162e+01   2.895e+00  
OBS:  56237.238  z NULL   2.287e+01   3.893e+00  
OBS:  56238.188  g NULL   8.959e+00   2.990e+00  
