SURVEY: DES   
SNID:   173814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.739e+00   6.865e+00  
OBS:  56235.258  r NULL   7.701e+00   3.912e+00  
OBS:  56235.270  i NULL  -1.645e+00   7.247e+00  
OBS:  56235.277  z NULL   2.662e+00   6.980e+00  
OBS:  56236.258  g NULL   9.361e+00   6.537e+00  
OBS:  56236.270  r NULL   1.260e-01   4.253e+00  
OBS:  56236.277  i NULL  -4.453e+00   5.995e+00  
OBS:  56236.285  z NULL  -9.108e+00   7.806e+00  
OBS:  56237.289  g NULL   3.448e+01   2.675e+01  
OBS:  56237.297  r NULL   1.390e-01   4.068e+01  
OBS:  56237.301  i NULL  -2.419e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.055e+01   2.567e+01  
OBS:  56238.301  g NULL   3.197e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.838e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.736e+01   7.939e+00  
OBS:  56243.027  z NULL  -1.311e+01   7.825e+00  
OBS:  56243.309  g NULL   7.737e+00   4.509e+00  
OBS:  56244.027  r NULL   6.591e+00   4.109e+00  
OBS:  56244.031  i NULL  -6.164e+00   6.617e+00  
OBS:  56244.273  g NULL   7.671e+00   4.078e+00  
OBS:  56244.277  z NULL   2.971e+00   6.055e+00  
OBS:  56245.293  g NULL   1.479e+01   1.381e+01  
OBS:  56245.309  r NULL  -6.002e+00   1.011e+01  
OBS:  56246.027  i NULL   8.724e+00   3.700e+00  
OBS:  56246.035  z NULL   4.063e+00   4.294e+00  
OBS:  56247.207  g NULL   1.490e+01   3.041e+00  
OBS:  56247.215  r NULL   1.786e+01   2.322e+00  
OBS:  56254.160  i NULL   1.008e+01   4.926e+00  
OBS:  56254.172  z NULL   1.857e+01   4.033e+00  
OBS:  56258.125  g NULL   3.069e+00   1.064e+01  
OBS:  56258.141  r NULL   1.667e+01   5.077e+00  
OBS:  56261.035  i NULL   2.790e+01   6.117e+00  
OBS:  56261.043  z NULL   1.087e+01   4.624e+00  
OBS:  56261.242  g NULL   1.612e+01   7.765e+00  
OBS:  56261.258  r NULL   2.581e+01   3.965e+00  
OBS:  56274.188  g NULL   6.559e+00   3.611e+00  
OBS:  56274.195  r NULL   1.811e+01   2.769e+00  
OBS:  56274.203  i NULL   2.178e+01   4.290e+00  
OBS:  56274.219  z NULL   2.176e+01   5.031e+00  
OBS:  56282.203  g NULL   1.095e+01   6.362e+00  
OBS:  56283.156  r NULL   1.048e+01   3.147e+00  
OBS:  56283.168  i NULL   1.890e+01   5.058e+00  
OBS:  56283.184  z NULL   2.217e+01   4.129e+00  
OBS:  56288.191  g NULL   1.305e+01   1.255e+01  
OBS:  56289.066  r NULL   1.541e+01   5.058e+00  
OBS:  56289.078  i NULL   1.241e+01   8.740e+00  
OBS:  56289.086  z NULL   2.120e+01   5.638e+00  
OBS:  56292.090  g NULL  -7.339e+00   1.142e+01  
OBS:  56298.039  r NULL   4.044e+00   2.420e+00  
OBS:  56298.047  i NULL   1.471e+01   3.570e+00  
OBS:  56298.055  z NULL   2.094e+01   3.982e+00  
OBS:  56304.043  g NULL  -4.325e-01   2.548e+00  
OBS:  56306.102  r NULL   6.197e+00   3.213e+00  
OBS:  56306.113  i NULL   1.571e+01   4.319e+00  
OBS:  56306.121  z NULL   1.788e+01   5.402e+00  
OBS:  56312.047  g NULL  -1.554e+01   9.607e+00  
OBS:  56318.066  r NULL  -3.584e+00   4.572e+00  
OBS:  56318.078  i NULL   7.389e+00   7.973e+00  
OBS:  56318.086  z NULL   1.480e+01   6.375e+00  
OBS:  56320.035  g NULL  -2.238e+00   1.145e+01  
OBS:  56327.039  r NULL   3.476e+00   2.797e+00  
OBS:  56327.047  i NULL   4.416e+00   4.175e+00  
OBS:  56327.055  z NULL   9.263e+00   4.755e+00  
OBS:  56328.039  g NULL   1.529e+00   3.700e+00  
OBS:  56336.043  r NULL   1.984e+00   3.080e+00  
OBS:  56336.055  i NULL   4.670e+00   5.010e+00  
OBS:  56337.043  z NULL   8.156e+00   4.043e+00  
OBS:  56338.043  g NULL   2.681e+00   3.553e+00  
OBS:  56347.996  r NULL   8.282e-01   2.478e+00  
OBS:  56348.004  i NULL   8.684e+00   4.869e+00  
OBS:  56348.008  z NULL   1.557e+00   6.562e+00  
OBS:  56348.996  g NULL   1.827e+00   5.504e+00  
