SURVEY: DES   
SNID:   191711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.383e+01   1.051e+01  
OBS:  56178.250  r NULL   2.533e+01   7.866e+00  
OBS:  56178.266  i NULL   2.479e+01   9.330e+00  
OBS:  56179.211  z NULL   4.562e+01   5.402e+00  
OBS:  56180.219  g NULL   1.769e+01   3.277e+00  
OBS:  56180.234  r NULL   2.646e+01   2.503e+00  
OBS:  56180.250  i NULL   2.989e+01   4.362e+00  
OBS:  56188.191  z NULL   2.025e+01   2.733e+01  
OBS:  56188.340  g NULL   4.258e+01   2.562e+01  
OBS:  56188.355  r NULL   3.339e+01   4.223e+00  
OBS:  56189.195  i NULL   6.155e+01   3.099e+01  
OBS:  56194.215  g NULL   1.057e+01   4.788e+00  
OBS:  56194.223  r NULL   2.556e+01   5.447e+00  
OBS:  56194.227  z NULL   3.918e+01   6.590e+00  
OBS:  56200.234  i NULL   1.627e+01   1.199e+01  
OBS:  56208.160  g NULL   4.479e+00   2.985e+00  
OBS:  56208.176  r NULL   1.534e+01   2.464e+00  
OBS:  56208.191  z NULL   3.579e+01   4.989e+00  
OBS:  56210.156  i NULL   2.145e+01   7.044e+00  
OBS:  56216.164  g NULL   3.755e+00   2.695e+00  
OBS:  56216.176  r NULL   1.677e+01   2.078e+00  
OBS:  56216.191  z NULL   3.136e+01   4.094e+00  
OBS:  56219.211  i NULL   1.971e+01   3.026e+00  
OBS:  56221.148  g NULL   9.391e+00   1.592e+01  
OBS:  56221.160  r NULL   2.121e+01   6.073e+00  
OBS:  56221.176  z NULL   5.730e+01   1.544e+01  
OBS:  56222.105  i NULL   8.018e+00   9.199e+00  
OBS:  56222.312  g NULL   3.140e+00   4.106e+00  
OBS:  56222.324  r NULL   7.837e+00   1.518e+01  
OBS:  56222.340  z NULL   9.773e+01   4.090e+01  
OBS:  56228.297  g NULL   2.430e+00   1.503e+01  
OBS:  56228.305  r NULL   1.183e+01   5.503e+00  
OBS:  56228.312  i NULL   1.777e+01   9.422e+00  
OBS:  56228.320  z NULL   3.118e+01   5.833e+00  
OBS:  56229.320  g NULL  -1.821e+01   1.406e+01  
OBS:  56229.332  r NULL   1.020e+01   7.259e+00  
OBS:  56229.348  i NULL   4.223e+01   1.297e+01  
OBS:  56230.070  z NULL   3.574e+01   7.168e+00  
OBS:  56230.316  g NULL  -8.272e+00   1.368e+01  
OBS:  56230.328  r NULL   1.521e+01   6.683e+00  
OBS:  56230.344  i NULL   2.007e+01   1.240e+01  
OBS:  56231.301  g NULL   2.813e+01   1.167e+01  
OBS:  56231.316  r NULL   1.729e+01   6.032e+00  
OBS:  56231.328  i NULL   2.590e+01   1.048e+01  
OBS:  56231.344  z NULL   2.442e+01   5.812e+00  
OBS:  56235.297  g NULL   7.195e+00   9.639e+00  
OBS:  56235.312  r NULL   8.871e+00   4.669e+00  
OBS:  56235.324  i NULL   1.950e+01   6.657e+00  
OBS:  56235.340  z NULL   1.720e+01   6.760e+00  
OBS:  56236.312  g NULL   9.999e+00   7.812e+00  
OBS:  56236.324  r NULL   7.703e+00   3.739e+00  
OBS:  56236.340  i NULL   2.161e+01   6.100e+00  
OBS:  56237.074  z NULL   1.527e+01   7.020e+00  
OBS:  56237.340  g NULL  -4.981e+00   1.182e+01  
OBS:  56238.051  r NULL   2.058e+01   4.334e+00  
OBS:  56238.059  i NULL   1.302e+01   5.480e+00  
OBS:  56238.340  g NULL  -2.780e+01   1.064e+01  
OBS:  56243.047  z NULL   3.590e+01   8.356e+00  
OBS:  56243.320  g NULL   2.375e-01   4.201e+00  
OBS:  56243.336  r NULL   1.234e+01   3.313e+00  
OBS:  56244.039  i NULL   2.868e+01   7.058e+00  
OBS:  56244.309  g NULL   7.064e-04   4.124e+00  
OBS:  56244.320  r NULL   7.809e+00   3.235e+00  
OBS:  56245.047  z NULL   1.642e+01   5.024e+00  
OBS:  56245.320  g NULL   1.904e+00   4.230e+00  
OBS:  56246.055  r NULL   8.862e+00   2.398e+00  
OBS:  56246.070  i NULL   1.566e+01   3.905e+00  
OBS:  56247.223  g NULL  -5.099e+00   2.982e+00  
OBS:  56247.230  z NULL   2.522e+01   4.415e+00  
OBS:  56248.305  r NULL   1.185e+01   2.393e+00  
OBS:  56248.316  i NULL   1.627e+01   4.247e+00  
OBS:  56258.152  g NULL   8.971e+00   1.264e+01  
OBS:  56258.168  z NULL   2.456e+01   6.003e+00  
OBS:  56258.273  r NULL   1.954e+01   7.788e+00  
OBS:  56258.281  i NULL   1.838e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.045e+01   1.009e+01  
OBS:  56261.273  r NULL   1.463e+01   4.197e+00  
OBS:  56261.281  i NULL   1.885e+01   7.042e+00  
OBS:  56261.289  z NULL   3.649e+01   4.942e+00  
