SURVEY: DES   
SNID:   3397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.009e+01   6.140e+00  
OBS:  56254.211  r NULL   9.013e+00   3.380e+00  
OBS:  56254.227  i NULL  -9.666e-01   6.213e+00  
OBS:  56258.191  z NULL   6.063e+00   5.864e+00  
OBS:  56261.066  g NULL   2.542e+01   6.963e+00  
OBS:  56261.082  r NULL   1.050e+01   4.076e+00  
OBS:  56261.090  i NULL   2.861e+01   8.240e+00  
OBS:  56266.156  z NULL   2.341e+01   5.304e+00  
OBS:  56276.152  g NULL   2.378e+01   4.111e+00  
OBS:  56276.172  r NULL   2.777e+01   2.953e+00  
OBS:  56277.164  i NULL   3.361e+01   3.615e+00  
OBS:  56278.164  z NULL   3.058e+01   4.328e+00  
OBS:  56288.035  g NULL  -4.537e+00   1.451e+01  
OBS:  56288.043  r NULL   1.612e+01   5.418e+00  
OBS:  56288.051  i NULL   2.323e+01   6.003e+00  
OBS:  56288.066  z NULL   2.437e+01   6.753e+00  
OBS:  56292.109  g NULL   1.099e+01   7.770e+00  
OBS:  56292.125  r NULL   1.950e+01   3.901e+00  
OBS:  56296.039  i NULL   2.113e+01   3.514e+00  
OBS:  56296.051  z NULL   2.033e+01   4.482e+00  
OBS:  56305.043  g NULL  -1.177e+00   2.875e+00  
OBS:  56305.051  r NULL   9.577e+00   2.194e+00  
OBS:  56305.055  i NULL   2.595e+01   3.103e+00  
OBS:  56305.070  z NULL   2.546e+01   3.700e+00  
OBS:  56317.035  g NULL  -3.275e-01   1.479e+01  
OBS:  56317.043  r NULL   5.858e+00   6.188e+00  
OBS:  56317.051  i NULL   3.924e+01   6.955e+00  
OBS:  56318.035  z NULL   5.974e+00   1.346e+01  
