SURVEY: DES   
SNID:   192246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.116e-01   3.771e+00  
OBS:  56194.129  r NULL   9.524e-01   2.349e+00  
OBS:  56200.156  i NULL  -1.207e+01   8.069e+00  
OBS:  56200.180  z NULL  -8.224e+00   5.637e+00  
OBS:  56207.156  g NULL   4.181e+00   2.283e+00  
OBS:  56207.172  r NULL   2.877e+00   1.604e+00  
OBS:  56209.191  i NULL   9.403e-01   2.140e+00  
OBS:  56209.215  z NULL   4.542e+00   2.202e+00  
OBS:  56215.164  g NULL   6.385e+00   1.615e+00  
OBS:  56215.180  r NULL   2.067e+00   1.099e+00  
OBS:  56217.152  i NULL   7.441e+00   1.406e+00  
OBS:  56217.191  z NULL   7.180e+00   1.822e+00  
OBS:  56221.062  g NULL   7.725e+00   4.497e+00  
OBS:  56221.074  r NULL   8.887e+00   3.587e+00  
OBS:  56221.195  i NULL   1.599e+01   1.346e+01  
OBS:  56221.227  z NULL   7.949e+00   4.017e+00  
OBS:  56222.047  g NULL   1.103e+01   6.429e+00  
OBS:  56222.062  r NULL   9.464e+00   3.133e+00  
OBS:  56222.191  i NULL   1.234e+01   9.796e+00  
OBS:  56222.211  z NULL   3.090e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.827e+00   2.612e+01  
OBS:  56228.047  r NULL   1.544e+00   1.164e+01  
OBS:  56228.156  i NULL   1.269e+01   5.185e+00  
OBS:  56228.188  z NULL   4.467e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.016e+01   3.075e+01  
OBS:  56229.156  r NULL   6.486e+00   3.599e+00  
OBS:  56229.172  i NULL   3.966e+00   7.054e+00  
OBS:  56229.199  z NULL   6.427e+00   2.929e+00  
OBS:  56230.035  g NULL   1.996e+00   9.316e+00  
OBS:  56230.043  r NULL   4.757e+00   3.866e+00  
OBS:  56230.191  i NULL   1.637e+01   6.326e+00  
OBS:  56230.215  z NULL   5.770e+00   2.924e+00  
OBS:  56231.035  g NULL  -3.503e+00   7.696e+00  
OBS:  56231.156  r NULL   5.946e+00   2.658e+00  
OBS:  56231.172  i NULL   6.111e+00   4.793e+00  
OBS:  56231.191  z NULL   5.699e+00   3.020e+00  
OBS:  56235.145  g NULL   3.159e-01   3.789e+00  
OBS:  56235.160  r NULL   4.632e+00   1.761e+00  
OBS:  56235.172  i NULL  -2.216e+00   3.202e+00  
OBS:  56235.195  z NULL   9.475e+00   2.942e+00  
OBS:  56236.160  g NULL   3.068e-01   2.003e+00  
OBS:  56236.172  r NULL   6.003e+00   1.881e+00  
OBS:  56236.188  i NULL   1.132e+01   2.793e+00  
OBS:  56236.207  z NULL   8.574e+00   3.195e+00  
OBS:  56237.176  g NULL   7.264e+00   3.444e+00  
OBS:  56237.188  r NULL   3.477e+00   2.256e+00  
OBS:  56237.207  i NULL   6.955e+00   2.866e+00  
OBS:  56237.238  z NULL   1.500e+01   3.878e+00  
OBS:  56238.188  g NULL   7.204e+00   2.976e+00  
OBS:  56238.199  r NULL   8.602e+00   2.032e+00  
OBS:  56238.219  i NULL   6.390e+00   3.239e+00  
OBS:  56238.250  z NULL   7.908e+00   4.864e+00  
OBS:  56243.203  g NULL   4.443e+00   1.692e+00  
OBS:  56243.211  r NULL   3.230e+00   1.228e+00  
OBS:  56243.223  i NULL   9.553e+00   1.860e+00  
OBS:  56243.250  z NULL   4.433e+00   2.418e+00  
OBS:  56244.180  g NULL   1.350e+00   1.783e+00  
OBS:  56244.188  r NULL   4.233e+00   1.378e+00  
OBS:  56244.203  i NULL   6.269e+00   1.992e+00  
OBS:  56244.223  z NULL   5.922e+00   2.234e+00  
OBS:  56245.191  g NULL  -6.013e-01   4.786e+00  
OBS:  56245.199  r NULL   3.971e+00   1.179e+00  
OBS:  56245.219  i NULL   2.884e+00   2.080e+00  
OBS:  56245.246  z NULL   5.153e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.244e-01   2.000e+00  
OBS:  56246.246  r NULL   8.403e+00   3.174e+00  
OBS:  56246.262  i NULL   9.669e+00   5.645e+00  
OBS:  56246.285  z NULL   1.469e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.291e+00   1.752e+00  
OBS:  56248.215  r NULL   5.861e+00   1.331e+00  
OBS:  56248.230  i NULL   5.657e+00   2.211e+00  
OBS:  56248.250  z NULL   8.835e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.195e+01   8.084e+00  
OBS:  56258.258  r NULL   9.270e+00   4.422e+00  
OBS:  56259.160  i NULL   5.518e+00   4.542e+00  
OBS:  56259.180  z NULL   6.212e+00   3.062e+00  
OBS:  56261.215  g NULL  -7.870e-01   3.958e+00  
OBS:  56261.230  r NULL   3.107e+00   1.855e+00  
OBS:  56267.156  i NULL   7.907e+00   2.217e+00  
OBS:  56267.180  z NULL   2.138e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.674e+00   2.033e+00  
OBS:  56274.176  r NULL   2.735e+00   1.446e+00  
OBS:  56275.223  i NULL   2.311e+00   3.009e+00  
OBS:  56276.191  z NULL   3.410e+00   3.402e+00  
OBS:  56282.160  g NULL   6.878e-01   3.403e+00  
OBS:  56282.184  r NULL  -5.204e-01   2.178e+00  
OBS:  56287.160  i NULL   4.502e+00   4.987e+00  
OBS:  56287.191  z NULL   1.332e+00   3.894e+00  
OBS:  56289.035  g NULL   1.037e+01   1.189e+01  
OBS:  56289.043  r NULL   9.208e+00   4.186e+00  
OBS:  56289.152  i NULL   2.349e+00   4.328e+00  
OBS:  56289.176  z NULL   9.242e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.037e+00   1.580e+00  
OBS:  56297.047  r NULL   7.254e-02   1.219e+00  
OBS:  56297.062  i NULL   2.000e+00   1.863e+00  
OBS:  56297.090  z NULL   5.970e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.648e+00   1.645e+00  
OBS:  56305.102  r NULL   5.419e-01   1.301e+00  
OBS:  56305.113  i NULL   2.992e+00   2.192e+00  
OBS:  56306.043  z NULL  -4.962e-01   2.711e+00  
OBS:  56313.047  g NULL  -5.031e+00   5.961e+00  
OBS:  56313.055  r NULL   2.574e+00   2.524e+00  
OBS:  56313.090  i NULL   3.280e+00   3.079e+00  
OBS:  56317.066  z NULL   1.092e+00   4.249e+00  
OBS:  56321.035  g NULL   3.829e-01   2.913e+00  
OBS:  56321.043  r NULL   1.073e+00   1.365e+00  
OBS:  56321.066  i NULL   3.649e-01   3.216e+00  
OBS:  56326.039  z NULL   2.580e+00   2.607e+00  
