SURVEY: DES   
SNID:   179144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.538e-01   2.033e+00  
OBS:  56274.176  r NULL  -9.243e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.808e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.078e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.344e-01   3.404e+00  
OBS:  56282.184  r NULL   7.352e-01   2.178e+00  
OBS:  56287.160  i NULL   8.497e+00   4.989e+00  
OBS:  56287.191  z NULL   1.031e+01   3.899e+00  
OBS:  56289.035  g NULL   1.091e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.461e-01   4.185e+00  
OBS:  56289.152  i NULL   1.563e+01   4.338e+00  
OBS:  56289.176  z NULL   7.119e+00   4.466e+00  
OBS:  56297.039  g NULL   1.021e+01   1.614e+00  
OBS:  56297.047  r NULL   1.753e+01   1.274e+00  
OBS:  56297.062  i NULL   1.063e+01   1.877e+00  
OBS:  56297.090  z NULL   1.366e+01   2.136e+00  
OBS:  56305.094  g NULL   6.939e+00   1.662e+00  
OBS:  56305.102  r NULL   1.238e+01   1.330e+00  
OBS:  56305.113  i NULL   9.831e+00   2.201e+00  
OBS:  56306.043  z NULL   1.355e+01   2.723e+00  
OBS:  56313.047  g NULL   3.744e+00   5.962e+00  
OBS:  56313.055  r NULL   7.175e+00   2.531e+00  
OBS:  56313.090  i NULL   3.976e+00   3.081e+00  
OBS:  56317.066  z NULL   1.175e+01   4.255e+00  
OBS:  56321.035  g NULL   3.420e-03   2.915e+00  
OBS:  56321.043  r NULL   8.953e+00   1.380e+00  
OBS:  56321.066  i NULL   1.451e+01   3.229e+00  
OBS:  56326.039  z NULL   9.609e+00   2.613e+00  
OBS:  56333.043  g NULL   2.450e+00   1.817e+00  
OBS:  56333.051  r NULL   3.027e-01   1.385e+00  
OBS:  56334.043  i NULL   1.081e+01   2.187e+00  
OBS:  56335.043  z NULL   4.948e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.304e-01   4.327e+00  
OBS:  56345.000  r NULL   1.370e+00   1.862e+00  
OBS:  56345.016  i NULL   5.508e+00   3.453e+00  
OBS:  56345.992  z NULL   7.427e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.028e+00   3.963e+00  
OBS:  56350.004  r NULL   2.257e+00   2.058e+00  
OBS:  56350.996  i NULL   5.389e+00   3.023e+00  
