SURVEY: DES   
SNID:   18705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -1.130e+01   7.732e+00  
OBS:  56222.273  r NULL   1.016e+01   5.698e+00  
OBS:  56222.281  i NULL  -6.236e+00   1.698e+01  
OBS:  56222.289  z NULL   3.101e+00   8.065e+00  
OBS:  56228.234  g NULL   1.033e+01   1.234e+01  
OBS:  56228.242  r NULL  -1.362e+00   5.568e+00  
OBS:  56228.258  i NULL  -8.689e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.064e+00   6.648e+00  
OBS:  56229.258  g NULL   9.524e+00   1.721e+01  
OBS:  56229.270  r NULL   9.421e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.267e+01   1.506e+01  
OBS:  56229.297  z NULL   9.193e-01   8.899e+00  
OBS:  56230.273  g NULL   7.544e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.570e+00   6.406e+00  
OBS:  56230.285  i NULL  -3.488e+00   1.120e+01  
OBS:  56230.293  z NULL  -4.090e+00   6.157e+00  
OBS:  56231.242  g NULL   1.056e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.173e+00   4.944e+00  
OBS:  56231.273  i NULL  -6.292e+00   9.657e+00  
OBS:  56231.277  z NULL   3.408e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.912e-01   6.868e+00  
OBS:  56235.258  r NULL   5.492e+00   3.911e+00  
OBS:  56235.270  i NULL  -1.192e+01   7.251e+00  
OBS:  56235.277  z NULL   4.372e+00   6.981e+00  
OBS:  56236.258  g NULL   2.742e+00   6.539e+00  
OBS:  56236.270  r NULL   4.886e+00   4.255e+00  
OBS:  56236.277  i NULL  -4.772e+00   5.996e+00  
OBS:  56236.285  z NULL  -9.724e+00   7.806e+00  
OBS:  56237.289  g NULL   6.736e+01   2.678e+01  
OBS:  56237.297  r NULL  -2.406e+01   4.068e+01  
OBS:  56237.301  i NULL   1.542e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.207e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.855e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.246e+01   1.369e+01  
OBS:  56238.328  i NULL   1.499e+01   7.940e+00  
OBS:  56243.027  z NULL   4.580e+00   7.823e+00  
OBS:  56243.309  g NULL   2.093e+01   4.551e+00  
OBS:  56244.027  r NULL   1.739e+01   4.130e+00  
OBS:  56244.031  i NULL   1.876e+01   6.631e+00  
OBS:  56244.273  g NULL   1.999e+01   4.122e+00  
OBS:  56244.277  z NULL   1.684e+01   6.064e+00  
OBS:  56245.293  g NULL   4.444e+01   1.387e+01  
OBS:  56245.309  r NULL   3.000e+01   1.014e+01  
OBS:  56246.027  i NULL   2.018e+01   3.724e+00  
OBS:  56246.035  z NULL   6.628e+00   4.297e+00  
OBS:  56247.207  g NULL   1.684e+01   3.060e+00  
OBS:  56247.215  r NULL   2.224e+01   2.343e+00  
OBS:  56254.160  i NULL   2.152e+01   4.938e+00  
OBS:  56254.172  z NULL   1.171e+01   4.024e+00  
OBS:  56258.125  g NULL   4.410e+00   1.063e+01  
OBS:  56258.141  r NULL   2.654e+01   5.088e+00  
OBS:  56261.035  i NULL   1.928e+01   6.101e+00  
OBS:  56261.043  z NULL   6.255e+00   4.620e+00  
OBS:  56261.242  g NULL   1.516e+01   7.752e+00  
OBS:  56261.258  r NULL   2.011e+01   3.949e+00  
OBS:  56274.188  g NULL   8.131e+00   3.595e+00  
OBS:  56274.195  r NULL   1.149e+01   2.748e+00  
OBS:  56274.203  i NULL   5.939e+00   4.267e+00  
OBS:  56274.219  z NULL   5.947e+00   5.014e+00  
OBS:  56282.203  g NULL  -1.570e+01   6.360e+00  
OBS:  56283.156  r NULL   1.192e+01   3.143e+00  
OBS:  56283.168  i NULL   8.879e+00   5.044e+00  
OBS:  56283.184  z NULL   1.705e+01   4.118e+00  
OBS:  56288.191  g NULL   1.403e+01   1.255e+01  
OBS:  56289.066  r NULL   1.105e+01   5.052e+00  
OBS:  56289.078  i NULL   1.685e+01   8.741e+00  
OBS:  56289.086  z NULL   3.916e+00   5.623e+00  
OBS:  56292.090  g NULL   5.418e-01   1.142e+01  
OBS:  56298.039  r NULL   3.031e+00   2.415e+00  
OBS:  56298.047  i NULL   6.111e+00   3.557e+00  
OBS:  56298.055  z NULL   1.329e+01   3.968e+00  
OBS:  56304.043  g NULL   1.220e+00   2.546e+00  
OBS:  56306.102  r NULL   6.736e+00   3.212e+00  
OBS:  56306.113  i NULL   3.039e+00   4.307e+00  
OBS:  56306.121  z NULL   7.720e+00   5.392e+00  
