SURVEY: DES   
SNID:   1972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.036e+01   4.796e+00  
OBS:  56177.188  r NULL   3.235e+01   5.373e+00  
OBS:  56177.203  i NULL   3.113e+01   5.472e+00  
OBS:  56177.234  z NULL   5.469e+01   4.803e+00  
OBS:  56179.172  g NULL   8.513e+00   2.253e+00  
OBS:  56179.312  r NULL   2.937e+01   3.089e+00  
OBS:  56179.328  i NULL   3.930e+01   4.270e+00  
OBS:  56179.359  z NULL   4.965e+01   3.642e+00  
OBS:  56187.156  g NULL   3.214e+00   1.709e+00  
OBS:  56187.172  r NULL   2.184e+01   1.330e+00  
OBS:  56187.188  i NULL   3.270e+01   2.004e+00  
OBS:  56187.211  z NULL   5.847e+01   2.439e+00  
OBS:  56189.148  g NULL  -2.089e+00   9.762e+00  
OBS:  56189.160  r NULL   2.049e+01   3.903e+00  
OBS:  56189.176  i NULL   2.640e+01   8.093e+00  
OBS:  56189.203  z NULL   5.021e+01   4.788e+00  
OBS:  56194.121  g NULL  -6.396e-01   3.772e+00  
OBS:  56194.129  r NULL   1.530e+01   2.373e+00  
OBS:  56200.156  i NULL   1.134e+01   8.070e+00  
OBS:  56200.180  z NULL   3.405e+01   5.673e+00  
OBS:  56207.156  g NULL  -2.875e+00   2.280e+00  
OBS:  56207.172  r NULL   5.521e+00   1.608e+00  
OBS:  56209.191  i NULL   1.383e+01   2.159e+00  
OBS:  56209.215  z NULL   2.766e+01   2.263e+00  
OBS:  56215.164  g NULL  -1.032e+00   1.596e+00  
OBS:  56215.180  r NULL   1.427e+00   1.098e+00  
OBS:  56217.152  i NULL   8.003e+00   1.408e+00  
OBS:  56217.191  z NULL   2.011e+01   1.858e+00  
OBS:  56221.062  g NULL   3.167e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.275e+00   3.581e+00  
OBS:  56221.195  i NULL   4.859e+00   1.346e+01  
OBS:  56221.227  z NULL   6.594e+00   4.017e+00  
OBS:  56222.047  g NULL   6.700e+00   6.420e+00  
OBS:  56222.062  r NULL   8.558e+00   3.130e+00  
OBS:  56222.191  i NULL   3.331e+00   9.793e+00  
OBS:  56222.211  z NULL   1.358e+01   4.843e+00  
OBS:  56228.031  g NULL  -7.926e+00   2.612e+01  
OBS:  56228.047  r NULL   8.394e+00   1.164e+01  
OBS:  56228.156  i NULL   2.894e+00   5.179e+00  
OBS:  56228.188  z NULL   9.507e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.902e+01   3.076e+01  
OBS:  56229.156  r NULL   2.373e+00   3.596e+00  
OBS:  56229.172  i NULL   1.396e+01   7.058e+00  
OBS:  56229.199  z NULL   1.129e+01   2.934e+00  
OBS:  56230.035  g NULL   9.763e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.669e+00   3.864e+00  
OBS:  56230.191  i NULL   4.975e+00   6.319e+00  
OBS:  56230.215  z NULL   1.457e+01   2.935e+00  
OBS:  56231.035  g NULL   1.293e+00   7.695e+00  
OBS:  56231.156  r NULL   6.877e-01   2.654e+00  
OBS:  56231.172  i NULL   9.604e+00   4.795e+00  
OBS:  56231.191  z NULL   1.286e+01   3.028e+00  
OBS:  56235.145  g NULL   6.010e-01   3.787e+00  
OBS:  56235.160  r NULL   1.727e+00   1.758e+00  
OBS:  56235.172  i NULL   3.484e+00   3.202e+00  
OBS:  56235.195  z NULL   9.589e+00   2.942e+00  
OBS:  56236.160  g NULL   1.055e+00   2.001e+00  
OBS:  56236.172  r NULL   3.998e+00   1.877e+00  
OBS:  56236.188  i NULL   3.550e+00   2.785e+00  
OBS:  56236.207  z NULL   9.583e+00   3.196e+00  
OBS:  56237.176  g NULL   3.301e+00   3.439e+00  
OBS:  56237.188  r NULL   6.409e+00   2.256e+00  
OBS:  56237.207  i NULL   6.533e+00   2.865e+00  
OBS:  56237.238  z NULL   1.591e+01   3.879e+00  
OBS:  56238.188  g NULL   1.031e+00   2.971e+00  
OBS:  56238.199  r NULL   5.902e+00   2.027e+00  
OBS:  56238.219  i NULL   5.505e+00   3.238e+00  
OBS:  56238.250  z NULL   6.776e+00   4.864e+00  
OBS:  56243.203  g NULL   4.610e-01   1.690e+00  
OBS:  56243.211  r NULL   4.159e-01   1.225e+00  
OBS:  56243.223  i NULL   2.563e+00   1.851e+00  
OBS:  56243.250  z NULL   6.478e+00   2.420e+00  
OBS:  56244.180  g NULL   1.457e-01   1.783e+00  
OBS:  56244.188  r NULL   1.239e+00   1.374e+00  
OBS:  56244.203  i NULL   2.791e+00   1.989e+00  
OBS:  56244.223  z NULL   1.097e+01   2.241e+00  
OBS:  56245.191  g NULL   3.688e-01   4.785e+00  
OBS:  56245.199  r NULL   5.755e-01   1.176e+00  
OBS:  56245.219  i NULL   2.037e+00   2.079e+00  
OBS:  56245.246  z NULL   8.730e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.015e+00   2.000e+00  
OBS:  56246.246  r NULL   1.046e+01   3.174e+00  
OBS:  56246.262  i NULL  -4.421e+00   5.642e+00  
OBS:  56246.285  z NULL  -9.536e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.755e-01   1.752e+00  
OBS:  56248.215  r NULL   3.393e+00   1.327e+00  
OBS:  56248.230  i NULL   6.134e+00   2.211e+00  
OBS:  56248.250  z NULL   7.835e+00   3.034e+00  
OBS:  56258.242  g NULL   9.855e+00   8.083e+00  
OBS:  56258.258  r NULL   4.073e-01   4.418e+00  
OBS:  56259.160  i NULL   6.549e-01   4.541e+00  
OBS:  56259.180  z NULL   3.268e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.847e+00   3.958e+00  
OBS:  56261.230  r NULL   2.789e+00   1.855e+00  
OBS:  56267.156  i NULL   3.915e+00   2.213e+00  
OBS:  56267.180  z NULL   6.527e+00   3.052e+00  
OBS:  56274.160  g NULL   1.646e+00   2.033e+00  
OBS:  56274.176  r NULL   2.460e+00   1.446e+00  
OBS:  56275.223  i NULL   1.096e+01   3.015e+00  
OBS:  56276.191  z NULL   6.707e+00   3.404e+00  
OBS:  56282.160  g NULL   8.421e-01   3.403e+00  
OBS:  56282.184  r NULL   2.324e+00   2.179e+00  
OBS:  56287.160  i NULL   1.187e+00   4.986e+00  
OBS:  56287.191  z NULL   3.351e+00   3.895e+00  
OBS:  56289.035  g NULL   2.611e+00   1.189e+01  
OBS:  56289.043  r NULL   4.766e+00   4.184e+00  
OBS:  56289.152  i NULL   1.074e+00   4.327e+00  
OBS:  56289.176  z NULL   5.410e+00   4.465e+00  
OBS:  56297.039  g NULL   1.777e+00   1.580e+00  
OBS:  56297.047  r NULL   7.136e-01   1.220e+00  
OBS:  56297.062  i NULL   5.883e+00   1.866e+00  
OBS:  56297.090  z NULL   4.360e+00   2.121e+00  
