SURVEY: DES   
SNID:   105564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.745e+00   4.850e+00  
OBS:  56288.094  r NULL  -9.227e-01   2.114e+00  
OBS:  56288.109  i NULL  -3.042e+00   3.059e+00  
OBS:  56288.141  z NULL   2.547e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.727e+00   6.493e+00  
OBS:  56289.242  r NULL  -4.539e+00   2.702e+00  
OBS:  56289.258  i NULL   1.303e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.933e+00   2.062e+00  
OBS:  56292.141  g NULL   2.400e+00   3.054e+00  
OBS:  56292.156  r NULL   1.779e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.831e-01   2.654e+00  
OBS:  56303.039  g NULL  -7.961e-01   1.372e+00  
OBS:  56303.051  r NULL   5.044e+00   9.087e-01  
OBS:  56303.070  i NULL   1.213e+01   1.437e+00  
OBS:  56303.094  z NULL   1.322e+01   2.224e+00  
OBS:  56311.043  g NULL  -4.351e+00   2.671e+00  
OBS:  56311.055  r NULL   6.097e+00   1.503e+00  
OBS:  56311.074  i NULL   1.482e+01   2.408e+00  
OBS:  56311.098  z NULL   2.170e+01   2.470e+00  
OBS:  56317.125  g NULL  -4.618e+00   4.217e+00  
OBS:  56317.141  r NULL   6.657e+00   1.865e+00  
OBS:  56318.109  i NULL   8.774e+00   2.787e+00  
OBS:  56318.141  z NULL   8.449e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.577e+00   6.627e+00  
OBS:  56321.098  r NULL   3.381e+00   2.889e+00  
OBS:  56321.109  i NULL   6.911e+00   3.406e+00  
OBS:  56321.141  z NULL   1.149e+01   2.966e+00  
OBS:  56332.039  g NULL  -2.398e+00   1.459e+00  
OBS:  56332.051  r NULL   1.067e+00   9.744e-01  
OBS:  56332.070  i NULL   3.763e+00   1.584e+00  
OBS:  56332.094  z NULL   8.454e+00   2.582e+00  
OBS:  56340.043  g NULL   4.299e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.460e-02   1.647e+00  
OBS:  56340.074  i NULL   2.689e+00   2.721e+00  
OBS:  56340.098  z NULL   5.631e+00   2.983e+00  
OBS:  56348.055  g NULL   2.663e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.261e+00   2.100e+00  
OBS:  56349.004  i NULL   4.499e-01   2.353e+00  
OBS:  56349.027  z NULL   4.782e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.079e+00   3.835e+00  
OBS:  56350.055  r NULL   3.531e+00   1.815e+00  
OBS:  56350.070  i NULL   6.717e+00   3.162e+00  
OBS:  56350.098  z NULL   1.127e+01   4.864e+00  
OBS:  56351.043  g NULL   4.764e+00   3.351e+00  
OBS:  56351.055  r NULL   1.434e+00   1.761e+00  
OBS:  56351.070  i NULL   3.100e-01   3.058e+00  
OBS:  56351.098  z NULL   8.642e+00   4.783e+00  
