SURVEY: DES   
SNID:   19278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -1.153e+01   4.789e+00  
OBS:  56245.199  r NULL   2.321e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.001e+00   2.076e+00  
OBS:  56245.246  z NULL   3.227e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.640e+00   2.000e+00  
OBS:  56246.246  r NULL   4.624e+00   3.168e+00  
OBS:  56246.262  i NULL   3.048e+00   5.640e+00  
OBS:  56246.285  z NULL  -1.539e+01   1.277e+01  
OBS:  56248.207  g NULL   1.223e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.896e+00   1.325e+00  
OBS:  56248.230  i NULL  -1.584e+00   2.206e+00  
OBS:  56248.250  z NULL  -2.653e-01   3.029e+00  
OBS:  56258.242  g NULL   1.686e+01   8.090e+00  
OBS:  56258.258  r NULL   1.851e+01   4.434e+00  
OBS:  56259.160  i NULL   6.791e+00   4.543e+00  
OBS:  56259.180  z NULL   7.507e+00   3.063e+00  
OBS:  56261.215  g NULL   9.642e+00   3.972e+00  
OBS:  56261.230  r NULL   2.331e+01   1.911e+00  
OBS:  56267.156  i NULL   1.682e+01   2.239e+00  
OBS:  56267.180  z NULL   1.218e+01   3.059e+00  
OBS:  56274.160  g NULL   1.333e+01   2.069e+00  
OBS:  56274.176  r NULL   2.370e+01   1.523e+00  
OBS:  56275.223  i NULL   2.373e+01   3.046e+00  
OBS:  56276.191  z NULL   1.552e+01   3.415e+00  
OBS:  56282.160  g NULL   7.808e+00   3.415e+00  
OBS:  56282.184  r NULL   2.350e+01   2.230e+00  
OBS:  56287.160  i NULL   2.703e+01   5.014e+00  
OBS:  56287.191  z NULL   2.350e+01   3.920e+00  
OBS:  56289.035  g NULL   4.850e+00   1.189e+01  
OBS:  56289.043  r NULL   1.152e+01   4.191e+00  
OBS:  56289.152  i NULL   2.280e+01   4.351e+00  
OBS:  56289.176  z NULL   1.859e+01   4.478e+00  
OBS:  56297.039  g NULL   1.673e+00   1.586e+00  
OBS:  56297.047  r NULL   9.900e+00   1.241e+00  
OBS:  56297.062  i NULL   1.698e+01   1.896e+00  
OBS:  56297.090  z NULL   1.655e+01   2.144e+00  
OBS:  56305.094  g NULL   2.998e+00   1.647e+00  
OBS:  56305.102  r NULL   1.115e+01   1.322e+00  
OBS:  56305.113  i NULL   1.853e+01   2.223e+00  
OBS:  56306.043  z NULL   1.687e+01   2.730e+00  
OBS:  56313.047  g NULL   4.715e+00   5.961e+00  
OBS:  56313.055  r NULL   6.610e+00   2.528e+00  
OBS:  56313.090  i NULL   1.406e+01   3.092e+00  
OBS:  56317.066  z NULL   1.647e+01   4.261e+00  
OBS:  56321.035  g NULL  -9.944e-01   2.913e+00  
OBS:  56321.043  r NULL   2.379e+00   1.368e+00  
OBS:  56321.066  i NULL   1.386e+01   3.230e+00  
OBS:  56326.039  z NULL   1.496e+01   2.622e+00  
OBS:  56333.043  g NULL   2.387e+00   1.816e+00  
OBS:  56333.051  r NULL   2.314e+00   1.384e+00  
OBS:  56334.043  i NULL   4.584e+00   2.180e+00  
OBS:  56335.043  z NULL   9.276e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.182e+00   4.326e+00  
OBS:  56345.000  r NULL   2.206e+00   1.862e+00  
OBS:  56345.016  i NULL   4.401e+00   3.452e+00  
OBS:  56345.992  z NULL   9.980e+00   3.704e+00  
OBS:  56349.996  g NULL   4.355e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.273e+00   2.057e+00  
OBS:  56350.996  i NULL   9.869e+00   3.027e+00  
