SURVEY: DES   
SNID:   165973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.447e+00   2.973e+00  
OBS:  56208.176  r NULL   6.271e+00   2.431e+00  
OBS:  56208.191  z NULL   1.553e+00   4.938e+00  
OBS:  56210.156  i NULL  -7.054e+00   7.026e+00  
OBS:  56216.164  g NULL   1.670e+00   2.688e+00  
OBS:  56216.176  r NULL   2.496e+00   2.039e+00  
OBS:  56216.191  z NULL   1.155e+01   4.052e+00  
OBS:  56219.211  i NULL   1.449e+01   3.009e+00  
OBS:  56221.148  g NULL   2.298e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.771e+00   6.055e+00  
OBS:  56221.176  z NULL   2.994e+01   1.541e+01  
OBS:  56222.105  i NULL   7.568e+00   9.198e+00  
OBS:  56222.312  g NULL   4.724e+00   4.116e+00  
OBS:  56222.324  r NULL   4.523e+01   1.520e+01  
OBS:  56222.340  z NULL   1.376e+01   4.086e+01  
OBS:  56228.297  g NULL   4.127e+01   1.507e+01  
OBS:  56228.305  r NULL   4.475e+01   5.571e+00  
OBS:  56228.312  i NULL   2.348e+01   9.428e+00  
OBS:  56228.320  z NULL   1.857e+01   5.814e+00  
OBS:  56229.320  g NULL   3.233e+01   1.409e+01  
OBS:  56229.332  r NULL   3.659e+01   7.296e+00  
OBS:  56229.348  i NULL   4.123e+01   1.297e+01  
OBS:  56230.070  z NULL   3.227e+01   7.162e+00  
OBS:  56230.316  g NULL   3.641e+01   1.372e+01  
OBS:  56230.328  r NULL   3.277e+01   6.714e+00  
OBS:  56230.344  i NULL   4.334e+01   1.242e+01  
OBS:  56231.301  g NULL   4.287e+01   1.171e+01  
OBS:  56231.316  r NULL   4.542e+01   6.093e+00  
OBS:  56231.328  i NULL   2.654e+01   1.049e+01  
OBS:  56231.344  z NULL   1.672e+01   5.802e+00  
