SURVEY: DES   
SNID:   196397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.340e+01   9.441e+00  
OBS:  56178.195  r NULL   2.257e+01   7.192e+00  
OBS:  56178.203  i NULL   1.743e+01   6.847e+00  
OBS:  56178.211  z NULL   1.169e+01   7.924e+00  
OBS:  56180.172  g NULL   1.083e+01   4.050e+00  
OBS:  56180.188  r NULL   2.216e+01   3.216e+00  
OBS:  56180.195  i NULL   1.901e+01   4.418e+00  
OBS:  56180.203  z NULL   1.777e+01   4.977e+00  
OBS:  56188.148  g NULL   2.667e+01   1.798e+01  
OBS:  56188.289  r NULL   1.777e+01   4.025e+00  
OBS:  56188.297  i NULL   2.173e+01   8.151e+00  
OBS:  56188.312  z NULL   3.140e+01   5.428e+00  
OBS:  56194.145  g NULL   1.738e+01   4.710e+00  
OBS:  56194.156  r NULL   1.396e+01   2.783e+00  
OBS:  56194.172  i NULL   1.819e+01   4.651e+00  
OBS:  56194.188  z NULL   2.385e+01   4.489e+00  
OBS:  56207.188  g NULL   3.306e+00   4.378e+00  
OBS:  56207.195  r NULL   1.803e+01   3.484e+00  
OBS:  56207.203  i NULL   1.629e+01   6.259e+00  
OBS:  56207.219  z NULL   1.594e+01   5.962e+00  
OBS:  56215.195  g NULL   5.217e+00   2.698e+00  
OBS:  56215.203  r NULL   1.108e+01   2.195e+00  
OBS:  56215.211  i NULL   8.696e+00   2.649e+00  
OBS:  56215.227  z NULL   1.494e+01   3.441e+00  
OBS:  56221.090  g NULL   6.177e+00   6.275e+00  
OBS:  56221.105  r NULL   1.591e+01   5.095e+00  
OBS:  56221.113  i NULL   1.533e+01   5.589e+00  
OBS:  56221.117  z NULL   1.815e+01   7.714e+00  
OBS:  56222.270  g NULL  -7.605e+00   7.740e+00  
OBS:  56222.273  r NULL   1.709e+01   5.713e+00  
OBS:  56222.281  i NULL   5.266e+01   1.702e+01  
OBS:  56222.289  z NULL   2.250e+01   8.078e+00  
OBS:  56228.234  g NULL  -5.469e+00   1.235e+01  
OBS:  56228.242  r NULL   2.275e+01   5.590e+00  
OBS:  56228.258  i NULL   7.682e+00   1.203e+01  
OBS:  56228.270  z NULL   1.426e+01   6.656e+00  
OBS:  56229.258  g NULL  -2.010e+00   1.721e+01  
OBS:  56229.270  r NULL   8.952e+00   8.069e+00  
OBS:  56229.285  i NULL   2.138e+01   1.507e+01  
OBS:  56229.297  z NULL   1.301e+01   8.904e+00  
OBS:  56230.273  g NULL   2.349e+01   1.384e+01  
OBS:  56230.277  r NULL   6.393e+00   6.410e+00  
OBS:  56230.285  i NULL   1.852e+01   1.120e+01  
OBS:  56230.293  z NULL  -2.225e+00   6.159e+00  
OBS:  56231.242  g NULL   8.030e+00   9.780e+00  
OBS:  56231.258  r NULL   3.147e+00   4.949e+00  
OBS:  56231.273  i NULL   4.857e+00   9.660e+00  
OBS:  56231.277  z NULL   5.923e+00   5.308e+00  
OBS:  56235.242  g NULL   1.121e+00   6.869e+00  
OBS:  56235.258  r NULL   1.310e+01   3.923e+00  
OBS:  56235.270  i NULL   4.569e+00   7.252e+00  
OBS:  56235.277  z NULL   1.948e+01   6.991e+00  
OBS:  56236.258  g NULL   9.533e+00   6.540e+00  
OBS:  56236.270  r NULL   6.861e+00   4.261e+00  
OBS:  56236.277  i NULL   1.237e+01   6.003e+00  
OBS:  56236.285  z NULL   1.286e+01   7.809e+00  
OBS:  56237.289  g NULL  -3.142e-01   2.675e+01  
OBS:  56237.297  r NULL  -7.525e+00   4.068e+01  
OBS:  56237.301  i NULL   5.458e+01   4.384e+01  
OBS:  56237.316  z NULL   3.734e+01   2.568e+01  
OBS:  56238.301  g NULL   2.614e+01   4.135e+01  
OBS:  56238.316  r NULL   1.464e+01   1.369e+01  
OBS:  56238.328  i NULL   9.623e+00   7.939e+00  
OBS:  56243.027  z NULL   7.431e+00   7.823e+00  
OBS:  56243.309  g NULL   4.525e-01   4.500e+00  
OBS:  56244.027  r NULL   6.659e+00   4.112e+00  
OBS:  56244.031  i NULL   4.357e+00   6.620e+00  
OBS:  56244.273  g NULL   5.200e+00   4.065e+00  
OBS:  56244.277  z NULL   9.777e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.474e+01   1.379e+01  
OBS:  56245.309  r NULL  -7.782e-01   1.011e+01  
OBS:  56246.027  i NULL   1.624e+01   3.714e+00  
OBS:  56246.035  z NULL   4.692e+00   4.295e+00  
OBS:  56247.207  g NULL  -3.308e+00   2.993e+00  
OBS:  56247.215  r NULL   1.183e+01   2.301e+00  
OBS:  56254.160  i NULL   7.291e+00   4.922e+00  
OBS:  56254.172  z NULL   1.181e+01   4.023e+00  
OBS:  56258.125  g NULL   1.424e+01   1.062e+01  
OBS:  56258.141  r NULL   5.430e+00   5.059e+00  
OBS:  56261.035  i NULL   5.815e+00   6.091e+00  
OBS:  56261.043  z NULL   1.587e+01   4.627e+00  
OBS:  56261.242  g NULL   1.188e+01   7.744e+00  
OBS:  56261.258  r NULL   2.890e+00   3.925e+00  
