SURVEY: DES   
SNID:   66909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.255e+02   9.815e+00  
OBS:  56178.195  r NULL   7.807e+01   7.348e+00  
OBS:  56178.203  i NULL   6.212e+01   6.954e+00  
OBS:  56178.211  z NULL   7.450e+01   8.047e+00  
OBS:  56180.172  g NULL   1.254e+02   4.885e+00  
OBS:  56180.188  r NULL   9.242e+01   3.669e+00  
OBS:  56180.195  i NULL   8.371e+01   4.697e+00  
OBS:  56180.203  z NULL   7.012e+01   5.144e+00  
OBS:  56188.148  g NULL   1.332e+02   1.832e+01  
OBS:  56188.289  r NULL   1.059e+02   4.534e+00  
OBS:  56188.297  i NULL   9.481e+01   8.366e+00  
OBS:  56188.312  z NULL   7.731e+01   5.598e+00  
OBS:  56194.145  g NULL   1.177e+02   5.404e+00  
OBS:  56194.156  r NULL   9.668e+01   3.376e+00  
OBS:  56194.172  i NULL   8.558e+01   4.949e+00  
OBS:  56194.188  z NULL   7.637e+01   4.701e+00  
OBS:  56207.188  g NULL   8.319e+01   4.801e+00  
OBS:  56207.195  r NULL   7.535e+01   3.775e+00  
OBS:  56207.203  i NULL   7.885e+01   6.442e+00  
OBS:  56207.219  z NULL   8.536e+01   6.171e+00  
OBS:  56215.195  g NULL   6.628e+01   3.150e+00  
OBS:  56215.203  r NULL   6.967e+01   2.590e+00  
OBS:  56215.211  i NULL   7.227e+01   3.006e+00  
OBS:  56215.227  z NULL   7.587e+01   3.723e+00  
OBS:  56221.090  g NULL   4.873e+01   6.427e+00  
OBS:  56221.105  r NULL   5.927e+01   5.237e+00  
OBS:  56221.113  i NULL   7.525e+01   5.779e+00  
OBS:  56221.117  z NULL   6.613e+01   7.812e+00  
OBS:  56222.270  g NULL   6.230e+01   7.945e+00  
OBS:  56222.273  r NULL   6.176e+01   5.854e+00  
OBS:  56222.281  i NULL   4.152e+01   1.703e+01  
OBS:  56222.289  z NULL   7.278e+01   8.189e+00  
OBS:  56228.234  g NULL   7.643e+01   1.246e+01  
OBS:  56228.242  r NULL   4.964e+01   5.672e+00  
OBS:  56228.258  i NULL   5.443e+01   1.208e+01  
OBS:  56228.270  z NULL   5.351e+01   6.734e+00  
OBS:  56229.258  g NULL   2.525e+01   1.724e+01  
OBS:  56229.270  r NULL   6.135e+01   8.164e+00  
OBS:  56229.285  i NULL   7.066e+01   1.513e+01  
OBS:  56229.297  z NULL   6.589e+01   8.993e+00  
OBS:  56230.273  g NULL   4.375e+01   1.388e+01  
OBS:  56230.277  r NULL   5.723e+01   6.513e+00  
OBS:  56230.285  i NULL   5.038e+01   1.125e+01  
OBS:  56230.293  z NULL   5.310e+01   6.245e+00  
OBS:  56231.242  g NULL   5.049e+01   9.861e+00  
OBS:  56231.258  r NULL   5.277e+01   5.065e+00  
OBS:  56231.273  i NULL   6.361e+01   9.743e+00  
OBS:  56231.277  z NULL   6.541e+01   5.453e+00  
OBS:  56235.242  g NULL   3.021e+01   6.936e+00  
OBS:  56235.258  r NULL   4.331e+01   4.021e+00  
OBS:  56235.270  i NULL   6.299e+01   7.360e+00  
OBS:  56235.277  z NULL   4.765e+01   7.045e+00  
OBS:  56236.258  g NULL   4.112e+01   6.626e+00  
OBS:  56236.270  r NULL   4.900e+01   4.377e+00  
OBS:  56236.277  i NULL   5.924e+01   6.116e+00  
OBS:  56236.285  z NULL   4.840e+01   7.863e+00  
OBS:  56237.289  g NULL   4.214e+01   2.681e+01  
OBS:  56237.297  r NULL  -2.226e+00   4.071e+01  
OBS:  56237.301  i NULL   9.146e+01   4.388e+01  
OBS:  56237.316  z NULL   6.239e+01   2.570e+01  
OBS:  56238.301  g NULL  -4.276e+00   4.140e+01  
OBS:  56238.316  r NULL   9.297e+01   1.382e+01  
OBS:  56238.328  i NULL   6.002e+01   8.033e+00  
OBS:  56243.027  z NULL   5.131e+01   7.885e+00  
OBS:  56243.309  g NULL   1.935e+01   4.561e+00  
OBS:  56244.027  r NULL   4.841e+01   4.227e+00  
OBS:  56244.031  i NULL   3.915e+01   6.672e+00  
OBS:  56244.273  g NULL   2.438e+01   4.139e+00  
OBS:  56244.277  z NULL   5.363e+01   6.143e+00  
OBS:  56245.293  g NULL   3.523e+01   1.387e+01  
OBS:  56245.309  r NULL   3.785e+01   1.017e+01  
OBS:  56246.027  i NULL   4.636e+01   3.822e+00  
OBS:  56246.035  z NULL   4.465e+01   4.383e+00  
OBS:  56247.207  g NULL   1.842e+01   3.070e+00  
OBS:  56247.215  r NULL   4.362e+01   2.463e+00  
