SURVEY: DES   
SNID:   54515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.179e+01   8.329e+00  
OBS:  56243.320  g NULL  -2.958e+00   4.200e+00  
OBS:  56243.336  r NULL   3.822e+00   3.298e+00  
OBS:  56244.039  i NULL  -1.112e+01   7.035e+00  
OBS:  56244.309  g NULL  -2.967e+00   4.123e+00  
OBS:  56244.320  r NULL   4.806e-01   3.224e+00  
OBS:  56245.047  z NULL  -7.709e-01   5.010e+00  
OBS:  56245.320  g NULL  -6.459e+00   4.230e+00  
OBS:  56246.055  r NULL   2.587e+00   2.383e+00  
OBS:  56246.070  i NULL  -7.277e+00   3.886e+00  
OBS:  56247.223  g NULL   2.997e+00   2.980e+00  
OBS:  56247.230  z NULL   6.943e+00   4.387e+00  
OBS:  56248.305  r NULL   2.431e+00   2.373e+00  
OBS:  56248.316  i NULL  -1.116e+00   4.227e+00  
OBS:  56258.152  g NULL   5.553e+01   1.270e+01  
OBS:  56258.168  z NULL   5.178e+01   6.065e+00  
OBS:  56258.273  r NULL   2.800e+01   7.802e+00  
OBS:  56258.281  i NULL   1.751e+01   1.263e+01  
OBS:  56261.266  g NULL   5.143e+01   1.017e+01  
OBS:  56261.273  r NULL   3.731e+01   4.262e+00  
OBS:  56261.281  i NULL   1.584e+01   7.040e+00  
OBS:  56261.289  z NULL   5.581e+01   5.011e+00  
OBS:  56275.152  g NULL   3.964e+01   3.508e+00  
OBS:  56275.172  r NULL   3.684e+01   2.381e+00  
OBS:  56275.191  i NULL   4.887e+01   4.604e+00  
OBS:  56275.203  z NULL   6.941e+01   5.489e+00  
OBS:  56283.203  g NULL   2.268e+01   6.342e+00  
OBS:  56283.211  r NULL   3.520e+01   3.412e+00  
OBS:  56283.215  i NULL   3.056e+01   5.862e+00  
OBS:  56283.223  z NULL   5.506e+01   5.157e+00  
OBS:  56288.199  g NULL   2.517e+01   1.182e+01  
OBS:  56288.215  r NULL   4.170e+01   6.240e+00  
OBS:  56289.109  i NULL   5.572e+01   7.169e+00  
OBS:  56289.125  z NULL   5.330e+01   5.522e+00  
OBS:  56292.098  g NULL   1.298e+01   1.169e+01  
OBS:  56292.102  r NULL   2.664e+01   4.882e+00  
OBS:  56292.191  i NULL   4.469e+01   5.679e+00  
OBS:  56292.199  z NULL   5.912e+01   5.284e+00  
OBS:  56304.051  g NULL   7.155e+00   2.522e+00  
OBS:  56304.055  r NULL   2.362e+01   1.749e+00  
OBS:  56304.070  i NULL   3.348e+01   2.613e+00  
OBS:  56304.086  z NULL   3.985e+01   4.012e+00  
OBS:  56312.055  g NULL  -4.975e+00   7.576e+00  
OBS:  56312.066  r NULL   2.494e+01   3.015e+00  
OBS:  56312.090  i NULL   2.182e+01   5.050e+00  
OBS:  56312.113  z NULL   1.958e+01   5.446e+00  
OBS:  56320.043  g NULL   1.242e+01   6.179e+00  
OBS:  56320.051  r NULL   1.568e+01   2.523e+00  
OBS:  56320.059  i NULL   2.323e+01   3.695e+00  
OBS:  56320.070  z NULL   2.085e+01   4.416e+00  
OBS:  56328.047  g NULL   4.258e+00   3.361e+00  
OBS:  56328.055  r NULL   1.538e+01   2.436e+00  
OBS:  56328.070  i NULL   2.380e+01   4.083e+00  
OBS:  56328.086  z NULL   2.940e+01   6.807e+00  
OBS:  56336.062  g NULL   6.087e+00   3.707e+00  
OBS:  56336.082  r NULL   1.266e+01   3.027e+00  
OBS:  56337.062  i NULL   2.005e+01   2.966e+00  
OBS:  56337.078  z NULL   1.073e+01   3.756e+00  
OBS:  56345.039  g NULL   1.508e+01   7.146e+00  
OBS:  56345.055  r NULL   1.407e+01   3.787e+00  
OBS:  56346.055  i NULL   8.264e+00   5.996e+00  
OBS:  56348.027  z NULL   1.886e+01   5.034e+00  
OBS:  56350.023  g NULL   4.432e+00   6.831e+00  
OBS:  56350.027  r NULL   7.122e+00   3.945e+00  
OBS:  56350.035  i NULL   3.100e+01   6.713e+00  
OBS:  56351.023  z NULL   1.265e+01   6.103e+00  
