SURVEY: DES   
SNID:   87038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.070e+01   4.801e+00  
OBS:  56177.188  r NULL   3.346e+01   5.374e+00  
OBS:  56177.203  i NULL   2.414e+01   5.457e+00  
OBS:  56177.234  z NULL   2.761e+01   4.720e+00  
OBS:  56179.172  g NULL   1.120e+01   2.265e+00  
OBS:  56179.312  r NULL   2.453e+01   3.071e+00  
OBS:  56179.328  i NULL   2.448e+01   4.228e+00  
OBS:  56179.359  z NULL   2.245e+01   3.544e+00  
OBS:  56187.156  g NULL   9.422e+00   1.725e+00  
OBS:  56187.172  r NULL   1.801e+01   1.306e+00  
OBS:  56187.188  i NULL   2.397e+01   1.956e+00  
OBS:  56187.211  z NULL   2.552e+01   2.229e+00  
OBS:  56189.148  g NULL   9.628e+00   9.768e+00  
OBS:  56189.160  r NULL   1.879e+01   3.899e+00  
OBS:  56189.176  i NULL   1.108e+01   8.078e+00  
OBS:  56189.203  z NULL   2.104e+01   4.710e+00  
OBS:  56194.121  g NULL   2.713e+00   3.776e+00  
OBS:  56194.129  r NULL   1.288e+01   2.368e+00  
OBS:  56200.156  i NULL   4.674e+00   8.067e+00  
OBS:  56200.180  z NULL   6.920e+00   5.638e+00  
OBS:  56207.156  g NULL   1.048e+00   2.282e+00  
OBS:  56207.172  r NULL   1.015e+01   1.619e+00  
OBS:  56209.191  i NULL   1.443e+01   2.161e+00  
OBS:  56209.215  z NULL   1.509e+01   2.220e+00  
OBS:  56215.164  g NULL  -2.274e-01   1.597e+00  
OBS:  56215.180  r NULL   8.031e+00   1.112e+00  
OBS:  56217.152  i NULL   1.215e+01   1.420e+00  
OBS:  56217.191  z NULL   1.471e+01   1.840e+00  
OBS:  56221.062  g NULL  -4.792e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.644e+00   3.583e+00  
OBS:  56221.195  i NULL   1.032e+01   1.346e+01  
OBS:  56221.227  z NULL   1.050e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.195e+00   6.419e+00  
OBS:  56222.062  r NULL   9.795e+00   3.133e+00  
OBS:  56222.191  i NULL   2.971e+01   9.810e+00  
OBS:  56222.211  z NULL   7.173e+00   4.838e+00  
OBS:  56228.031  g NULL   2.385e+01   2.612e+01  
OBS:  56228.047  r NULL   1.249e+01   1.164e+01  
OBS:  56228.156  i NULL   9.641e+00   5.183e+00  
OBS:  56228.188  z NULL   1.740e+01   2.863e+00  
OBS:  56229.031  g NULL  -2.150e+01   3.075e+01  
OBS:  56229.156  r NULL   8.599e+00   3.600e+00  
OBS:  56229.172  i NULL   1.808e+01   7.062e+00  
OBS:  56229.199  z NULL   1.357e+01   2.938e+00  
OBS:  56230.035  g NULL  -3.668e+00   9.315e+00  
OBS:  56230.043  r NULL   1.054e+01   3.870e+00  
OBS:  56230.191  i NULL   1.279e+01   6.323e+00  
OBS:  56230.215  z NULL   2.257e+01   2.953e+00  
OBS:  56231.035  g NULL  -6.498e+00   7.695e+00  
OBS:  56231.156  r NULL   3.930e+00   2.657e+00  
OBS:  56231.172  i NULL   1.149e+01   4.797e+00  
OBS:  56231.191  z NULL   1.500e+01   3.032e+00  
OBS:  56235.145  g NULL  -4.394e+00   3.788e+00  
OBS:  56235.160  r NULL   5.648e+00   1.762e+00  
OBS:  56235.172  i NULL   1.110e+01   3.209e+00  
OBS:  56235.195  z NULL   1.594e+01   2.952e+00  
OBS:  56236.160  g NULL   6.969e-01   2.000e+00  
OBS:  56236.172  r NULL   3.160e+00   1.878e+00  
OBS:  56236.188  i NULL   1.327e+01   2.796e+00  
OBS:  56236.207  z NULL   1.327e+01   3.201e+00  
OBS:  56237.176  g NULL   5.414e+00   3.440e+00  
OBS:  56237.188  r NULL   3.215e+00   2.255e+00  
OBS:  56237.207  i NULL   1.271e+01   2.874e+00  
OBS:  56237.238  z NULL   1.370e+01   3.877e+00  
OBS:  56238.188  g NULL  -3.128e+00   2.971e+00  
OBS:  56238.199  r NULL   5.856e+00   2.028e+00  
OBS:  56238.219  i NULL   7.695e+00   3.240e+00  
OBS:  56238.250  z NULL   1.840e+01   4.875e+00  
OBS:  56243.203  g NULL   1.399e-01   1.689e+00  
OBS:  56243.211  r NULL   4.064e+00   1.229e+00  
OBS:  56243.223  i NULL   8.141e+00   1.858e+00  
OBS:  56243.250  z NULL   1.659e+01   2.437e+00  
OBS:  56244.180  g NULL  -2.047e+00   1.782e+00  
OBS:  56244.188  r NULL   3.314e+00   1.377e+00  
OBS:  56244.203  i NULL   7.124e+00   1.994e+00  
OBS:  56244.223  z NULL   1.283e+01   2.245e+00  
OBS:  56245.191  g NULL   4.430e+00   4.785e+00  
OBS:  56245.199  r NULL   3.995e+00   1.179e+00  
OBS:  56245.219  i NULL   7.250e+00   2.084e+00  
OBS:  56245.246  z NULL   2.090e+01   5.932e+00  
OBS:  56246.234  g NULL   1.770e+00   2.000e+00  
OBS:  56246.246  r NULL   6.262e+00   3.172e+00  
OBS:  56246.262  i NULL   5.795e+00   5.644e+00  
OBS:  56246.285  z NULL   3.274e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.155e+00   1.752e+00  
OBS:  56248.215  r NULL   3.074e+00   1.328e+00  
OBS:  56248.230  i NULL   1.224e+01   2.221e+00  
OBS:  56248.250  z NULL   1.229e+01   3.040e+00  
OBS:  56258.242  g NULL  -6.193e+00   8.081e+00  
OBS:  56258.258  r NULL   1.363e+00   4.419e+00  
OBS:  56259.160  i NULL   1.074e+01   4.546e+00  
OBS:  56259.180  z NULL   1.208e+01   3.068e+00  
