SURVEY: DES   
SNID:   173840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.522e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.693e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.133e+00   4.985e+00  
OBS:  56287.191  z NULL  -2.401e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.443e+00   1.189e+01  
OBS:  56289.043  r NULL   3.325e+00   4.183e+00  
OBS:  56289.152  i NULL   1.797e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.493e+00   4.464e+00  
OBS:  56297.039  g NULL   4.242e+01   1.851e+00  
OBS:  56297.047  r NULL   4.933e+01   1.554e+00  
OBS:  56297.062  i NULL   3.035e+01   1.958e+00  
OBS:  56297.090  z NULL   1.851e+01   2.149e+00  
OBS:  56305.094  g NULL   4.325e+01   1.908e+00  
OBS:  56305.102  r NULL   4.386e+01   1.559e+00  
OBS:  56305.113  i NULL   3.579e+01   2.303e+00  
OBS:  56306.043  z NULL   4.465e+01   2.839e+00  
OBS:  56313.047  g NULL   2.737e+01   5.998e+00  
OBS:  56313.055  r NULL   4.024e+01   2.643e+00  
OBS:  56313.090  i NULL   4.100e+01   3.180e+00  
OBS:  56317.066  z NULL   3.579e+01   4.303e+00  
OBS:  56321.035  g NULL   1.431e+01   2.943e+00  
OBS:  56321.043  r NULL   3.331e+01   1.516e+00  
OBS:  56321.066  i NULL   3.888e+01   3.307e+00  
OBS:  56326.039  z NULL   3.386e+01   2.685e+00  
OBS:  56333.043  g NULL   5.473e+00   1.831e+00  
OBS:  56333.051  r NULL   2.638e+01   1.482e+00  
OBS:  56334.043  i NULL   2.328e+01   2.228e+00  
OBS:  56335.043  z NULL   3.085e+01   3.431e+00  
OBS:  56344.992  g NULL   1.658e+00   4.329e+00  
OBS:  56345.000  r NULL   1.978e+01   1.906e+00  
OBS:  56345.016  i NULL   2.752e+01   3.493e+00  
OBS:  56345.992  z NULL   2.493e+01   3.730e+00  
OBS:  56349.996  g NULL   5.915e+00   3.966e+00  
OBS:  56350.004  r NULL   1.735e+01   2.089e+00  
OBS:  56350.996  i NULL   2.076e+01   3.050e+00  
