SURVEY: DES   
SNID:   141462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.345e+02   5.481e+00  
OBS:  56177.188  r NULL   1.122e+02   5.743e+00  
OBS:  56177.203  i NULL   9.012e+01   5.700e+00  
OBS:  56177.234  z NULL   8.212e+01   4.938e+00  
OBS:  56179.172  g NULL   1.316e+02   3.436e+00  
OBS:  56179.312  r NULL   1.083e+02   3.669e+00  
OBS:  56179.328  i NULL   1.095e+02   4.686e+00  
OBS:  56179.359  z NULL   9.049e+01   3.907e+00  
OBS:  56187.156  g NULL   9.052e+01   2.510e+00  
OBS:  56187.172  r NULL   1.152e+02   2.517e+00  
OBS:  56187.188  i NULL   1.115e+02   2.839e+00  
OBS:  56187.211  z NULL   1.050e+02   2.933e+00  
OBS:  56189.148  g NULL   1.042e+02   1.002e+01  
OBS:  56189.160  r NULL   1.058e+02   4.388e+00  
OBS:  56189.176  i NULL   1.020e+02   8.319e+00  
OBS:  56189.203  z NULL   9.845e+01   5.044e+00  
OBS:  56194.121  g NULL   6.054e+01   3.995e+00  
OBS:  56194.129  r NULL   1.021e+02   3.057e+00  
OBS:  56200.156  i NULL   1.091e+02   8.325e+00  
OBS:  56200.180  z NULL   8.357e+01   5.850e+00  
OBS:  56207.156  g NULL   2.633e+01   2.363e+00  
OBS:  56207.172  r NULL   8.906e+01   2.333e+00  
OBS:  56209.191  i NULL   9.343e+01   2.780e+00  
OBS:  56209.215  z NULL   8.266e+01   2.693e+00  
OBS:  56215.164  g NULL   1.409e+01   1.648e+00  
OBS:  56215.180  r NULL   8.202e+01   1.910e+00  
OBS:  56217.152  i NULL   8.376e+01   2.121e+00  
OBS:  56217.191  z NULL   7.815e+01   2.337e+00  
OBS:  56221.062  g NULL   1.436e+01   4.505e+00  
OBS:  56221.074  r NULL   7.545e+01   3.866e+00  
OBS:  56221.195  i NULL   8.512e+01   1.357e+01  
OBS:  56221.227  z NULL   7.559e+01   4.260e+00  
OBS:  56222.047  g NULL   1.837e-01   6.427e+00  
OBS:  56222.062  r NULL   6.556e+01   3.374e+00  
OBS:  56222.191  i NULL   8.202e+01   9.934e+00  
OBS:  56222.211  z NULL   7.120e+01   5.021e+00  
OBS:  56228.031  g NULL  -4.552e-01   2.612e+01  
OBS:  56228.047  r NULL   4.323e+01   1.168e+01  
OBS:  56228.156  i NULL   7.966e+01   5.399e+00  
OBS:  56228.188  z NULL   7.038e+01   3.137e+00  
OBS:  56229.031  g NULL  -5.686e+00   3.075e+01  
OBS:  56229.156  r NULL   6.726e+01   3.823e+00  
OBS:  56229.172  i NULL   7.667e+01   7.206e+00  
