SURVEY: DES   
SNID:   195398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.570e+00   2.671e+00  
OBS:  56208.223  r NULL   3.418e+00   1.769e+00  
OBS:  56208.238  i NULL   6.568e+00   2.961e+00  
OBS:  56209.160  z NULL   3.350e+00   3.243e+00  
OBS:  56216.215  g NULL   1.381e+01   2.535e+00  
OBS:  56216.223  r NULL   1.151e+01   1.909e+00  
OBS:  56216.230  i NULL   1.998e+01   3.049e+00  
OBS:  56218.152  z NULL   9.464e+00   2.682e+00  
OBS:  56221.004  g NULL   2.793e+01   5.315e+00  
OBS:  56221.016  r NULL   2.420e+01   3.624e+00  
OBS:  56221.027  i NULL   4.129e+01   5.535e+00  
OBS:  56221.035  z NULL   2.224e+01   5.423e+00  
OBS:  56222.016  g NULL   2.822e+01   6.322e+00  
OBS:  56222.027  r NULL   3.107e+01   3.685e+00  
OBS:  56222.035  i NULL   3.237e+01   4.971e+00  
OBS:  56228.012  z NULL   2.749e+01   5.574e+00  
OBS:  56229.012  g NULL   3.576e+01   9.881e+00  
OBS:  56229.016  r NULL   3.109e+01   4.381e+00  
OBS:  56229.023  i NULL   2.312e+01   7.835e+00  
OBS:  56230.012  z NULL   3.691e+01   4.969e+00  
OBS:  56231.012  g NULL   2.883e+01   6.988e+00  
OBS:  56231.020  r NULL   3.428e+01   2.888e+00  
OBS:  56231.027  i NULL   3.264e+01   4.135e+00  
OBS:  56235.020  z NULL   3.960e+01   5.743e+00  
OBS:  56236.027  g NULL   1.555e+01   5.230e+00  
OBS:  56236.035  r NULL   2.269e+01   5.423e+00  
OBS:  56236.039  i NULL   4.005e+01   7.670e+00  
OBS:  56237.023  z NULL   3.345e+01   5.167e+00  
OBS:  56238.023  g NULL   2.078e+01   3.676e+00  
OBS:  56238.031  r NULL   3.167e+01   2.873e+00  
OBS:  56238.039  i NULL   3.107e+01   4.860e+00  
OBS:  56243.070  z NULL   3.416e+01   5.387e+00  
OBS:  56244.047  g NULL   1.043e+01   4.206e+00  
OBS:  56244.055  r NULL   3.235e+01   2.909e+00  
OBS:  56244.070  i NULL   3.265e+01   4.465e+00  
OBS:  56245.027  z NULL   3.184e+01   3.597e+00  
OBS:  56246.082  g NULL  -1.986e+00   2.856e+00  
OBS:  56246.098  r NULL   2.745e+01   2.542e+00  
OBS:  56246.109  i NULL   3.016e+01   5.480e+00  
OBS:  56247.250  z NULL   3.115e+01   6.324e+00  
OBS:  56254.199  g NULL   1.649e+01   6.142e+00  
OBS:  56254.211  r NULL   1.239e+01   3.396e+00  
OBS:  56254.227  i NULL   3.343e+01   6.252e+00  
OBS:  56258.191  z NULL   3.279e+01   5.898e+00  
OBS:  56261.066  g NULL   2.161e+00   6.917e+00  
OBS:  56261.082  r NULL   2.015e+01   4.091e+00  
OBS:  56261.090  i NULL   2.976e+01   8.247e+00  
OBS:  56266.156  z NULL   3.246e+01   5.321e+00  
OBS:  56276.152  g NULL   3.472e+00   4.038e+00  
OBS:  56276.172  r NULL   6.543e+00   2.894e+00  
OBS:  56277.164  i NULL   2.655e+01   3.590e+00  
OBS:  56278.164  z NULL   2.751e+01   4.320e+00  
OBS:  56288.035  g NULL  -1.718e+01   1.451e+01  
OBS:  56288.043  r NULL   1.002e+01   5.406e+00  
OBS:  56288.051  i NULL   9.011e+00   5.988e+00  
OBS:  56288.066  z NULL   2.176e+01   6.749e+00  
OBS:  56292.109  g NULL  -8.856e+00   7.762e+00  
OBS:  56292.125  r NULL   1.090e+01   3.878e+00  
OBS:  56296.039  i NULL   2.429e+01   3.516e+00  
OBS:  56296.051  z NULL   2.734e+01   4.494e+00  
OBS:  56305.043  g NULL   2.480e+00   2.872e+00  
OBS:  56305.051  r NULL   6.773e+00   2.182e+00  
OBS:  56305.055  i NULL   1.855e+01   3.080e+00  
OBS:  56305.070  z NULL   1.922e+01   3.685e+00  
OBS:  56317.035  g NULL  -1.116e+01   1.479e+01  
OBS:  56317.043  r NULL  -8.934e+00   6.188e+00  
OBS:  56317.051  i NULL   2.060e+01   6.926e+00  
OBS:  56318.035  z NULL  -7.214e-03   1.346e+01  
