SURVEY: DES   
SNID:   39885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.364e+00   4.849e+00  
OBS:  56288.094  r NULL   6.459e+00   2.119e+00  
OBS:  56288.109  i NULL   1.447e+01   3.074e+00  
OBS:  56288.141  z NULL   1.485e+01   2.600e+00  
OBS:  56289.227  g NULL  -5.059e+00   6.492e+00  
OBS:  56289.242  r NULL   8.171e+00   2.707e+00  
OBS:  56289.258  i NULL   1.453e+01   5.094e+00  
OBS:  56292.035  z NULL   1.406e+01   2.080e+00  
OBS:  56292.141  g NULL   9.812e-01   3.056e+00  
OBS:  56292.156  r NULL   1.319e+01   1.759e+00  
OBS:  56292.172  i NULL   1.441e+01   2.672e+00  
OBS:  56303.039  g NULL   1.742e+01   1.454e+00  
OBS:  56303.051  r NULL   1.897e+01   9.833e-01  
OBS:  56303.070  i NULL   2.075e+01   1.475e+00  
OBS:  56303.094  z NULL   2.230e+01   2.250e+00  
OBS:  56311.043  g NULL   1.806e+01   2.711e+00  
OBS:  56311.055  r NULL   2.704e+01   1.591e+00  
OBS:  56311.074  i NULL   2.375e+01   2.436e+00  
OBS:  56311.098  z NULL   2.341e+01   2.476e+00  
OBS:  56317.125  g NULL   6.358e+00   4.231e+00  
OBS:  56317.141  r NULL   2.378e+01   1.923e+00  
OBS:  56318.109  i NULL   2.789e+01   2.836e+00  
OBS:  56318.141  z NULL   3.047e+01   3.032e+00  
OBS:  56321.090  g NULL   2.191e+01   6.658e+00  
OBS:  56321.098  r NULL   2.674e+01   2.948e+00  
OBS:  56321.109  i NULL   3.293e+01   3.467e+00  
OBS:  56321.141  z NULL   3.247e+01   3.023e+00  
OBS:  56332.039  g NULL   1.397e+01   1.513e+00  
OBS:  56332.051  r NULL   2.675e+01   1.114e+00  
OBS:  56332.070  i NULL   2.946e+01   1.688e+00  
OBS:  56332.094  z NULL   4.088e+01   2.691e+00  
OBS:  56340.043  g NULL   1.155e+01   2.771e+00  
OBS:  56340.055  r NULL   2.506e+01   1.724e+00  
OBS:  56340.074  i NULL   3.309e+01   2.797e+00  
OBS:  56340.098  z NULL   4.597e+01   3.105e+00  
OBS:  56348.055  g NULL   1.248e+01   3.269e+00  
OBS:  56348.070  r NULL   2.376e+01   2.153e+00  
OBS:  56349.004  i NULL   3.333e+01   2.444e+00  
OBS:  56349.027  z NULL   4.055e+01   2.547e+00  
OBS:  56350.043  g NULL   3.745e+00   3.845e+00  
OBS:  56350.055  r NULL   2.166e+01   1.869e+00  
OBS:  56350.070  i NULL   3.237e+01   3.223e+00  
OBS:  56350.098  z NULL   4.552e+01   4.935e+00  
OBS:  56351.043  g NULL   1.529e+01   3.373e+00  
OBS:  56351.055  r NULL   1.940e+01   1.809e+00  
OBS:  56351.070  i NULL   3.217e+01   3.123e+00  
OBS:  56351.098  z NULL   3.622e+01   4.830e+00  
