SURVEY: DES   
SNID:   66687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   2.865e+00   7.569e+00  
OBS:  56312.066  r NULL   7.039e-01   2.965e+00  
OBS:  56312.090  i NULL   6.500e+00   5.025e+00  
OBS:  56312.113  z NULL   1.462e+01   5.437e+00  
OBS:  56320.043  g NULL   2.710e+01   6.212e+00  
OBS:  56320.051  r NULL   2.071e+01   2.540e+00  
OBS:  56320.059  i NULL   2.729e+01   3.706e+00  
OBS:  56320.070  z NULL   3.025e+01   4.437e+00  
OBS:  56328.047  g NULL   9.039e+00   3.383e+00  
OBS:  56328.055  r NULL   3.384e+01   2.522e+00  
OBS:  56328.070  i NULL   4.301e+01   4.150e+00  
OBS:  56328.086  z NULL   5.850e+01   6.877e+00  
OBS:  56336.062  g NULL   7.012e+00   3.717e+00  
OBS:  56336.082  r NULL   3.023e+01   3.083e+00  
OBS:  56337.062  i NULL   4.143e+01   3.056e+00  
OBS:  56337.078  z NULL   6.987e+01   3.979e+00  
OBS:  56345.039  g NULL   2.418e+00   7.141e+00  
OBS:  56345.055  r NULL   2.191e+01   3.803e+00  
OBS:  56346.055  i NULL   2.761e+01   6.019e+00  
OBS:  56348.027  z NULL   4.949e+01   5.114e+00  
OBS:  56350.023  g NULL   7.618e+00   6.832e+00  
OBS:  56350.027  r NULL   7.357e+00   3.945e+00  
OBS:  56350.035  i NULL   2.156e+01   6.702e+00  
OBS:  56351.023  z NULL   3.357e+01   6.135e+00  
