SURVEY: DES   
SNID:   6010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.656e+00   1.598e+00  
OBS:  56215.180  r NULL   6.297e-01   1.097e+00  
OBS:  56217.152  i NULL   3.562e+00   1.399e+00  
OBS:  56217.191  z NULL   3.398e+00   1.818e+00  
OBS:  56221.062  g NULL   7.115e+00   4.494e+00  
OBS:  56221.074  r NULL   2.960e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.038e+00   1.346e+01  
OBS:  56221.227  z NULL   1.302e+01   4.021e+00  
OBS:  56222.047  g NULL   1.234e+01   6.428e+00  
OBS:  56222.062  r NULL  -2.238e-01   3.127e+00  
OBS:  56222.191  i NULL   1.879e+01   9.798e+00  
OBS:  56222.211  z NULL   1.280e+01   4.841e+00  
OBS:  56228.031  g NULL   9.348e+00   2.612e+01  
OBS:  56228.047  r NULL   6.809e+00   1.164e+01  
OBS:  56228.156  i NULL   1.899e+01   5.192e+00  
OBS:  56228.188  z NULL   6.600e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.551e+01   3.075e+01  
OBS:  56229.156  r NULL   9.945e+00   3.602e+00  
OBS:  56229.172  i NULL   1.066e+01   7.057e+00  
OBS:  56229.199  z NULL   1.378e+01   2.938e+00  
OBS:  56230.035  g NULL  -8.900e-01   9.316e+00  
OBS:  56230.043  r NULL   1.089e+01   3.870e+00  
OBS:  56230.191  i NULL   1.333e+01   6.323e+00  
OBS:  56230.215  z NULL   1.723e+01   2.940e+00  
OBS:  56231.035  g NULL   1.744e+01   7.702e+00  
OBS:  56231.156  r NULL   8.295e+00   2.661e+00  
OBS:  56231.172  i NULL   1.445e+01   4.799e+00  
OBS:  56231.191  z NULL   1.102e+01   3.025e+00  
OBS:  56235.145  g NULL   4.133e+00   3.789e+00  
OBS:  56235.160  r NULL   6.580e+00   1.764e+00  
OBS:  56235.172  i NULL   1.015e+01   3.208e+00  
OBS:  56235.195  z NULL   1.413e+01   2.949e+00  
OBS:  56236.160  g NULL   1.522e+00   2.004e+00  
OBS:  56236.172  r NULL   5.607e+00   1.881e+00  
OBS:  56236.188  i NULL   3.394e+00   2.786e+00  
OBS:  56236.207  z NULL   1.273e+01   3.200e+00  
OBS:  56237.176  g NULL   4.373e+00   3.442e+00  
