SURVEY: DES   
SNID:   48311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.433e+00   2.036e+00  
OBS:  56274.176  r NULL   6.183e+00   1.453e+00  
OBS:  56275.223  i NULL   6.946e+00   3.012e+00  
OBS:  56276.191  z NULL   8.872e+00   3.407e+00  
OBS:  56282.160  g NULL   1.275e+01   3.426e+00  
OBS:  56282.184  r NULL   4.136e+01   2.327e+00  
OBS:  56287.160  i NULL   5.789e+01   5.109e+00  
OBS:  56287.191  z NULL   6.883e+01   4.104e+00  
OBS:  56289.035  g NULL   2.253e+01   1.191e+01  
OBS:  56289.043  r NULL   8.815e+01   4.509e+00  
OBS:  56289.152  i NULL   6.089e+01   4.483e+00  
OBS:  56289.176  z NULL   7.562e+01   4.685e+00  
OBS:  56297.039  g NULL   2.643e+01   1.711e+00  
OBS:  56297.047  r NULL   1.049e+02   2.339e+00  
OBS:  56297.062  i NULL   7.418e+01   2.342e+00  
OBS:  56297.090  z NULL   8.797e+01   2.688e+00  
OBS:  56305.094  g NULL   1.305e+01   1.688e+00  
OBS:  56305.102  r NULL   7.835e+01   1.986e+00  
OBS:  56305.113  i NULL   6.539e+01   2.527e+00  
OBS:  56306.043  z NULL   6.799e+01   2.999e+00  
OBS:  56313.047  g NULL   1.970e+01   5.976e+00  
OBS:  56313.055  r NULL   4.353e+01   2.665e+00  
OBS:  56313.090  i NULL   5.416e+01   3.250e+00  
OBS:  56317.066  z NULL   4.452e+01   4.331e+00  
OBS:  56321.035  g NULL  -3.501e+00   2.918e+00  
OBS:  56321.043  r NULL   2.384e+01   1.449e+00  
OBS:  56321.066  i NULL   4.008e+01   3.314e+00  
OBS:  56326.039  z NULL   4.912e+01   2.767e+00  
OBS:  56333.043  g NULL   2.173e+00   1.818e+00  
OBS:  56333.051  r NULL   9.716e+00   1.401e+00  
OBS:  56334.043  i NULL   2.408e+01   2.229e+00  
OBS:  56335.043  z NULL   3.737e+01   3.454e+00  
OBS:  56344.992  g NULL  -1.266e-01   4.327e+00  
OBS:  56345.000  r NULL   8.020e+00   1.870e+00  
OBS:  56345.016  i NULL   6.587e+00   3.455e+00  
OBS:  56345.992  z NULL   1.539e+01   3.711e+00  
OBS:  56349.996  g NULL   3.557e+00   3.964e+00  
OBS:  56350.004  r NULL   4.164e+00   2.061e+00  
OBS:  56350.996  i NULL   1.081e+01   3.029e+00  
