SURVEY: DES   
SNID:   113806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.139e+02   2.733e+00  
OBS:  56332.051  r NULL   8.405e+01   1.879e+00  
OBS:  56332.070  i NULL   6.778e+01   2.049e+00  
OBS:  56332.094  z NULL   2.536e+01   2.623e+00  
OBS:  56340.043  g NULL   9.814e+01   3.394e+00  
OBS:  56340.055  r NULL   7.441e+01   2.180e+00  
OBS:  56340.074  i NULL   7.586e+01   3.083e+00  
OBS:  56340.098  z NULL   4.076e+01   3.080e+00  
OBS:  56348.055  g NULL   5.755e+01   3.488e+00  
OBS:  56348.070  r NULL   6.305e+01   2.425e+00  
OBS:  56349.004  i NULL   7.766e+01   2.783e+00  
OBS:  56349.027  z NULL   5.203e+01   2.620e+00  
OBS:  56350.043  g NULL   5.552e+01   4.019e+00  
OBS:  56350.055  r NULL   6.208e+01   2.175e+00  
OBS:  56350.070  i NULL   7.544e+01   3.471e+00  
OBS:  56350.098  z NULL   5.418e+01   4.967e+00  
OBS:  56351.043  g NULL   5.147e+01   3.535e+00  
OBS:  56351.055  r NULL   5.915e+01   2.102e+00  
OBS:  56351.070  i NULL   7.733e+01   3.394e+00  
OBS:  56351.098  z NULL   5.226e+01   4.882e+00  
