SURVEY: DES   
SNID:   132861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.797e+00   9.406e+00  
OBS:  56178.195  r NULL   9.536e+00   7.174e+00  
OBS:  56178.203  i NULL  -4.424e-01   6.833e+00  
OBS:  56178.211  z NULL   1.014e+01   7.921e+00  
OBS:  56180.172  g NULL  -4.451e+00   4.016e+00  
OBS:  56180.188  r NULL  -9.027e-02   3.175e+00  
OBS:  56180.195  i NULL  -4.152e+00   4.396e+00  
OBS:  56180.203  z NULL   3.509e+00   4.963e+00  
OBS:  56188.148  g NULL   4.670e+01   1.807e+01  
OBS:  56188.289  r NULL   4.332e+01   4.120e+00  
OBS:  56188.297  i NULL   5.765e+01   8.231e+00  
OBS:  56188.312  z NULL   4.544e+01   5.469e+00  
OBS:  56194.145  g NULL   5.587e+01   4.923e+00  
OBS:  56194.156  r NULL   5.608e+01   3.001e+00  
OBS:  56194.172  i NULL   7.714e+01   4.890e+00  
OBS:  56194.188  z NULL   6.813e+01   4.655e+00  
OBS:  56207.188  g NULL   3.298e+01   4.481e+00  
OBS:  56207.195  r NULL   4.552e+01   3.587e+00  
OBS:  56207.203  i NULL   5.230e+01   6.343e+00  
OBS:  56207.219  z NULL   5.864e+01   6.061e+00  
OBS:  56215.195  g NULL   2.073e+01   2.789e+00  
OBS:  56215.203  r NULL   4.509e+01   2.371e+00  
OBS:  56215.211  i NULL   5.651e+01   2.877e+00  
OBS:  56215.227  z NULL   5.949e+01   3.616e+00  
OBS:  56221.090  g NULL   2.078e+01   6.313e+00  
OBS:  56221.105  r NULL   4.378e+01   5.173e+00  
OBS:  56221.113  i NULL   5.494e+01   5.694e+00  
OBS:  56221.117  z NULL   4.594e+01   7.761e+00  
OBS:  56222.270  g NULL   2.338e+01   7.788e+00  
OBS:  56222.273  r NULL   4.185e+01   5.781e+00  
OBS:  56222.281  i NULL   5.668e+01   1.704e+01  
OBS:  56222.289  z NULL   5.537e+01   8.140e+00  
OBS:  56228.234  g NULL   1.722e+01   1.236e+01  
OBS:  56228.242  r NULL   4.955e+01   5.666e+00  
OBS:  56228.258  i NULL   4.696e+01   1.207e+01  
OBS:  56228.270  z NULL   5.005e+01   6.722e+00  
OBS:  56229.258  g NULL   2.212e+01   1.722e+01  
OBS:  56229.270  r NULL   5.300e+01   8.140e+00  
OBS:  56229.285  i NULL   6.435e+01   1.512e+01  
OBS:  56229.297  z NULL   5.688e+01   8.970e+00  
OBS:  56230.273  g NULL   2.010e+01   1.384e+01  
OBS:  56230.277  r NULL   4.362e+01   6.473e+00  
OBS:  56230.285  i NULL   3.876e+01   1.123e+01  
OBS:  56230.293  z NULL   4.908e+01   6.232e+00  
OBS:  56231.242  g NULL  -3.620e+00   9.792e+00  
OBS:  56231.258  r NULL   4.114e+01   5.024e+00  
OBS:  56231.273  i NULL   4.893e+01   9.711e+00  
OBS:  56231.277  z NULL   4.786e+01   5.387e+00  
OBS:  56235.242  g NULL   1.507e+01   6.892e+00  
OBS:  56235.258  r NULL   4.165e+01   4.012e+00  
OBS:  56235.270  i NULL   5.807e+01   7.343e+00  
OBS:  56235.277  z NULL   4.726e+01   7.042e+00  
OBS:  56236.258  g NULL   2.761e+01   6.576e+00  
OBS:  56236.270  r NULL   4.263e+01   4.351e+00  
