SURVEY: DES   
SNID:   21069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -2.156e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.555e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.835e+00   3.079e+00  
OBS:  56317.066  z NULL   5.071e-01   4.249e+00  
OBS:  56321.035  g NULL   5.235e+00   2.920e+00  
OBS:  56321.043  r NULL   1.961e+00   1.367e+00  
OBS:  56321.066  i NULL   2.477e+00   3.218e+00  
OBS:  56326.039  z NULL   1.433e+01   2.621e+00  
OBS:  56333.043  g NULL   3.320e+01   1.977e+00  
OBS:  56333.051  r NULL   3.218e+01   1.524e+00  
OBS:  56334.043  i NULL   3.214e+01   2.266e+00  
OBS:  56335.043  z NULL   1.550e+01   3.395e+00  
OBS:  56344.992  g NULL   1.054e+01   4.342e+00  
OBS:  56345.000  r NULL   2.574e+01   1.932e+00  
OBS:  56345.016  i NULL   1.305e+01   3.464e+00  
OBS:  56345.992  z NULL   2.984e+01   3.742e+00  
OBS:  56349.996  g NULL   3.855e+00   3.972e+00  
OBS:  56350.004  r NULL   2.488e+01   2.117e+00  
OBS:  56350.996  i NULL   2.257e+01   3.054e+00  
