SURVEY: DES   
SNID:   47003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.728e+00   2.672e+00  
OBS:  56311.055  r NULL  -5.848e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.047e+00   2.388e+00  
OBS:  56311.098  z NULL   2.349e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.223e+00   4.217e+00  
OBS:  56317.141  r NULL   3.399e+00   1.862e+00  
OBS:  56318.109  i NULL   2.736e+00   2.782e+00  
OBS:  56318.141  z NULL   3.603e+00   2.976e+00  
OBS:  56321.090  g NULL   4.252e+00   6.629e+00  
OBS:  56321.098  r NULL   8.341e+00   2.894e+00  
OBS:  56321.109  i NULL   8.743e+00   3.408e+00  
OBS:  56321.141  z NULL   5.939e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.310e-02   1.462e+00  
OBS:  56332.051  r NULL   1.232e+01   1.011e+00  
OBS:  56332.070  i NULL   1.813e+01   1.626e+00  
OBS:  56332.094  z NULL   1.013e+01   2.585e+00  
OBS:  56340.043  g NULL   3.293e+00   2.751e+00  
OBS:  56340.055  r NULL   1.097e+01   1.664e+00  
OBS:  56340.074  i NULL   1.644e+01   2.742e+00  
OBS:  56340.098  z NULL   1.347e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.151e+00   3.250e+00  
OBS:  56348.070  r NULL   9.394e+00   2.109e+00  
OBS:  56349.004  i NULL   1.826e+01   2.381e+00  
OBS:  56349.027  z NULL   1.436e+01   2.443e+00  
OBS:  56350.043  g NULL   3.506e+00   3.836e+00  
OBS:  56350.055  r NULL   5.417e+00   1.820e+00  
OBS:  56350.070  i NULL   1.641e+01   3.177e+00  
OBS:  56350.098  z NULL   1.216e+01   4.865e+00  
OBS:  56351.043  g NULL  -6.721e-01   3.351e+00  
OBS:  56351.055  r NULL   7.267e+00   1.769e+00  
OBS:  56351.070  i NULL   1.003e+01   3.066e+00  
OBS:  56351.098  z NULL   6.929e+00   4.783e+00  
