SURVEY: DES   
SNID:   125550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   5.249e-01   3.910e+00  
OBS:  56221.281  r NULL   4.876e+00   5.582e+00  
OBS:  56221.297  i NULL   5.991e+00   4.484e+00  
OBS:  56221.324  z NULL   1.921e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.178e+00   5.909e+00  
OBS:  56222.090  r NULL   5.845e+00   2.629e+00  
OBS:  56222.113  i NULL   2.762e+00   3.324e+00  
OBS:  56222.133  z NULL   2.670e+00   5.056e+00  
OBS:  56228.059  g NULL   2.417e+00   7.695e+00  
OBS:  56228.066  r NULL   1.945e+01   2.423e+00  
OBS:  56228.086  i NULL   6.094e+00   5.112e+00  
OBS:  56228.109  z NULL   1.229e+01   4.141e+00  
OBS:  56229.047  g NULL   1.846e+01   2.392e+01  
OBS:  56229.059  r NULL   1.865e+01   3.870e+00  
OBS:  56229.074  i NULL   1.739e+01   5.436e+00  
OBS:  56229.102  z NULL   8.697e+00   4.852e+00  
OBS:  56230.059  g NULL   8.642e+00   6.575e+00  
OBS:  56230.102  r NULL   1.964e+01   2.945e+00  
OBS:  56230.113  i NULL   2.732e+01   5.203e+00  
OBS:  56230.145  z NULL   2.103e+01   2.696e+00  
OBS:  56231.043  g NULL   9.378e+00   6.051e+00  
OBS:  56231.059  r NULL   2.333e+01   2.595e+00  
OBS:  56231.070  i NULL   3.158e+01   4.285e+00  
OBS:  56231.102  z NULL   2.671e+01   3.317e+00  
OBS:  56235.039  g NULL   1.034e+01   5.199e+00  
OBS:  56235.047  r NULL   3.698e+01   3.784e+00  
OBS:  56235.062  i NULL   3.640e+01   4.254e+00  
OBS:  56235.090  z NULL   4.008e+01   8.268e+00  
OBS:  56236.047  g NULL   1.451e+01   4.897e+00  
OBS:  56236.062  r NULL   4.602e+01   2.810e+00  
OBS:  56236.074  i NULL   3.336e+01   5.266e+00  
OBS:  56236.105  z NULL   4.465e+01   5.386e+00  
OBS:  56237.039  g NULL   1.259e+01   3.188e+00  
OBS:  56237.051  r NULL   4.689e+01   2.394e+00  
OBS:  56237.094  i NULL   3.865e+01   2.605e+00  
OBS:  56237.125  z NULL   4.563e+01   3.795e+00  
OBS:  56238.074  g NULL   1.644e+01   2.562e+00  
OBS:  56238.094  r NULL   4.778e+01   1.842e+00  
OBS:  56238.109  i NULL   4.794e+01   2.876e+00  
OBS:  56238.129  z NULL   4.897e+01   3.241e+00  
OBS:  56243.098  g NULL   1.685e+01   2.222e+00  
OBS:  56243.109  r NULL   5.859e+01   2.004e+00  
OBS:  56243.125  i NULL   5.907e+01   2.805e+00  
OBS:  56243.152  z NULL   5.722e+01   2.769e+00  
OBS:  56244.082  g NULL   2.213e+01   2.259e+00  
OBS:  56244.098  r NULL   5.536e+01   1.957e+00  
OBS:  56244.109  i NULL   5.999e+01   2.834e+00  
OBS:  56244.133  z NULL   6.456e+01   3.220e+00  
OBS:  56245.070  g NULL   2.317e+01   1.806e+00  
OBS:  56245.082  r NULL   5.887e+01   1.767e+00  
OBS:  56245.109  i NULL   6.053e+01   3.420e+00  
OBS:  56245.137  z NULL   6.237e+01   3.072e+00  
OBS:  56246.117  g NULL   1.482e+01   6.597e+00  
OBS:  56246.125  r NULL   6.216e+01   3.072e+00  
OBS:  56246.152  i NULL   6.048e+01   2.281e+00  
OBS:  56246.180  z NULL   6.058e+01   2.246e+00  
OBS:  56247.281  g NULL   1.723e+01   1.558e+00  
OBS:  56247.297  r NULL   5.756e+01   1.589e+00  
OBS:  56247.316  i NULL   6.097e+01   2.296e+00  
OBS:  56247.340  z NULL   6.263e+01   2.755e+00  
OBS:  56248.324  g NULL   1.793e+01   1.764e+00  
OBS:  56248.340  r NULL   5.905e+01   1.756e+00  
OBS:  56258.035  i NULL   6.373e+01   9.961e+00  
OBS:  56258.066  z NULL   5.037e+01   4.080e+00  
OBS:  56258.215  g NULL   8.450e+00   4.955e+00  
OBS:  56258.227  r NULL   4.108e+01   2.515e+00  
OBS:  56261.098  g NULL   1.011e+01   8.835e+00  
OBS:  56261.102  r NULL   2.754e+01   3.453e+00  
OBS:  56261.125  i NULL   4.681e+01   3.964e+00  
OBS:  56261.156  z NULL   5.657e+01   3.268e+00  
OBS:  56273.160  g NULL   3.097e+00   1.757e+00  
OBS:  56273.176  r NULL   1.729e+01   1.267e+00  
OBS:  56273.188  i NULL   3.052e+01   2.112e+00  
OBS:  56273.219  z NULL   3.703e+01   2.359e+00  
OBS:  56281.160  g NULL   1.663e+00   2.076e+00  
OBS:  56281.184  r NULL   1.344e+01   1.305e+00  
OBS:  56281.203  i NULL   2.207e+01   1.853e+00  
OBS:  56281.227  z NULL   2.951e+01   2.360e+00  
OBS:  56288.086  g NULL  -1.231e+00   4.850e+00  
OBS:  56288.094  r NULL   8.153e+00   2.121e+00  
OBS:  56288.109  i NULL   1.965e+01   3.084e+00  
OBS:  56288.141  z NULL   2.544e+01   2.630e+00  
OBS:  56289.227  g NULL  -1.188e+00   6.491e+00  
OBS:  56289.242  r NULL   6.104e+00   2.705e+00  
OBS:  56289.258  i NULL   1.403e+01   5.093e+00  
OBS:  56292.035  z NULL   2.375e+01   2.112e+00  
OBS:  56292.141  g NULL  -6.059e-01   3.054e+00  
OBS:  56292.156  r NULL   3.693e+00   1.740e+00  
OBS:  56292.172  i NULL   1.025e+01   2.664e+00  
OBS:  56303.039  g NULL   2.111e+00   1.374e+00  
OBS:  56303.051  r NULL   3.396e+00   9.054e-01  
OBS:  56303.070  i NULL   8.506e+00   1.426e+00  
OBS:  56303.094  z NULL   1.593e+01   2.231e+00  
OBS:  56311.043  g NULL  -1.721e+00   2.671e+00  
OBS:  56311.055  r NULL   3.873e+00   1.499e+00  
OBS:  56311.074  i NULL   7.832e+00   2.394e+00  
OBS:  56311.098  z NULL   1.516e+01   2.452e+00  
OBS:  56317.125  g NULL  -5.674e+00   4.218e+00  
OBS:  56317.141  r NULL   3.892e+00   1.862e+00  
OBS:  56318.109  i NULL   2.966e+00   2.782e+00  
OBS:  56318.141  z NULL   1.302e+01   2.986e+00  
OBS:  56321.090  g NULL  -4.933e+00   6.629e+00  
OBS:  56321.098  r NULL   4.257e+00   2.890e+00  
OBS:  56321.109  i NULL   6.727e+00   3.405e+00  
OBS:  56321.141  z NULL   9.389e+00   2.964e+00  
OBS:  56332.039  g NULL   1.984e-02   1.460e+00  
OBS:  56332.051  r NULL   3.566e+00   9.786e-01  
OBS:  56332.070  i NULL   8.074e+00   1.591e+00  
OBS:  56332.094  z NULL   7.336e+00   2.582e+00  
OBS:  56340.043  g NULL   1.672e+00   2.750e+00  
OBS:  56340.055  r NULL   3.194e+00   1.649e+00  
OBS:  56340.074  i NULL   2.050e+00   2.721e+00  
OBS:  56340.098  z NULL   1.559e+01   2.995e+00  
OBS:  56348.055  g NULL   8.816e-01   3.249e+00  
OBS:  56348.070  r NULL   4.561e+00   2.101e+00  
OBS:  56349.004  i NULL   4.456e+00   2.355e+00  
OBS:  56349.027  z NULL   8.933e+00   2.433e+00  
OBS:  56350.043  g NULL   6.417e+00   3.837e+00  
OBS:  56350.055  r NULL   1.639e+00   1.815e+00  
OBS:  56350.070  i NULL   5.376e+00   3.161e+00  
OBS:  56350.098  z NULL   6.566e+00   4.861e+00  
OBS:  56351.043  g NULL   4.419e+00   3.352e+00  
OBS:  56351.055  r NULL   2.004e-01   1.762e+00  
OBS:  56351.070  i NULL   7.435e+00   3.062e+00  
OBS:  56351.098  z NULL   1.618e+01   4.790e+00  
