SURVEY: DES   
SNID:   187996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.977e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.915e+00   3.215e+00  
OBS:  56210.203  i NULL   1.382e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.377e+00   3.845e+00  
OBS:  56218.172  g NULL   5.265e-01   1.249e+00  
OBS:  56218.191  r NULL   9.252e-01   9.561e-01  
OBS:  56218.211  i NULL   1.642e+00   1.499e+00  
OBS:  56219.156  z NULL   4.318e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.116e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.605e+00   5.581e+00  
OBS:  56221.297  i NULL   3.797e-02   4.482e+00  
OBS:  56221.324  z NULL   3.432e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.965e+00   5.910e+00  
OBS:  56222.090  r NULL   1.504e+00   2.626e+00  
OBS:  56222.113  i NULL   1.521e+00   3.322e+00  
OBS:  56222.133  z NULL  -1.464e+01   5.062e+00  
OBS:  56228.059  g NULL  -8.479e+00   7.694e+00  
OBS:  56228.066  r NULL  -7.292e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.905e+00   5.108e+00  
OBS:  56228.109  z NULL   5.793e+00   4.135e+00  
OBS:  56229.047  g NULL   5.386e+00   2.391e+01  
OBS:  56229.059  r NULL  -3.472e+00   3.850e+00  
OBS:  56229.074  i NULL   2.324e+00   5.423e+00  
OBS:  56229.102  z NULL   2.003e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.633e+00   6.571e+00  
OBS:  56230.102  r NULL   4.252e+00   2.917e+00  
OBS:  56230.113  i NULL   3.902e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.440e+00   2.664e+00  
OBS:  56231.043  g NULL  -3.566e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.685e+00   2.550e+00  
OBS:  56231.070  i NULL  -3.397e+00   4.240e+00  
OBS:  56231.102  z NULL   4.663e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.806e+00   5.186e+00  
OBS:  56235.047  r NULL   3.707e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.042e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.765e+01   8.248e+00  
OBS:  56236.047  g NULL  -1.620e+00   4.872e+00  
OBS:  56236.062  r NULL   2.717e-01   2.659e+00  
OBS:  56236.074  i NULL   3.790e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.409e+00   5.319e+00  
OBS:  56237.039  g NULL   5.448e+00   3.166e+00  
OBS:  56237.051  r NULL  -1.934e+00   2.212e+00  
OBS:  56237.094  i NULL   9.899e-01   2.491e+00  
OBS:  56237.125  z NULL   4.480e-01   3.695e+00  
OBS:  56238.074  g NULL   1.607e+00   2.524e+00  
OBS:  56238.094  r NULL  -2.313e+00   1.589e+00  
OBS:  56238.109  i NULL   9.135e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.213e+00   3.106e+00  
OBS:  56243.098  g NULL   1.175e+01   2.195e+00  
OBS:  56243.109  r NULL   2.512e+00   1.656e+00  
OBS:  56243.125  i NULL   1.691e+00   2.564e+00  
OBS:  56243.152  z NULL   2.300e+00   2.550e+00  
OBS:  56244.082  g NULL   1.174e+01   2.222e+00  
OBS:  56244.098  r NULL   2.696e+00   1.637e+00  
OBS:  56244.109  i NULL   7.100e-01   2.589e+00  
OBS:  56244.133  z NULL   2.920e+00   2.982e+00  
OBS:  56245.070  g NULL   1.676e+01   1.776e+00  
OBS:  56245.082  r NULL   9.604e+00   1.368e+00  
OBS:  56245.109  i NULL   3.125e+00   3.212e+00  
OBS:  56245.137  z NULL   2.856e+00   2.837e+00  
OBS:  56246.117  g NULL   1.441e+01   6.596e+00  
OBS:  56246.125  r NULL   1.240e+01   2.825e+00  
OBS:  56246.152  i NULL   5.634e+00   1.963e+00  
OBS:  56246.180  z NULL   4.478e+00   1.935e+00  
OBS:  56247.281  g NULL   1.712e+01   1.561e+00  
OBS:  56247.297  r NULL   1.309e+01   1.167e+00  
OBS:  56247.316  i NULL   4.009e+00   1.977e+00  
OBS:  56247.340  z NULL  -6.293e-01   2.490e+00  
OBS:  56248.324  g NULL   1.687e+01   1.764e+00  
OBS:  56248.340  r NULL   1.464e+01   1.371e+00  
OBS:  56258.035  i NULL   7.449e+00   9.887e+00  
OBS:  56258.066  z NULL   8.736e+00   3.971e+00  
OBS:  56258.215  g NULL   7.987e+00   4.957e+00  
OBS:  56258.227  r NULL   1.826e+01   2.410e+00  
OBS:  56261.098  g NULL   8.904e+00   8.839e+00  
OBS:  56261.102  r NULL   1.010e+01   3.406e+00  
OBS:  56261.125  i NULL   1.226e+01   3.864e+00  
OBS:  56261.156  z NULL   9.481e+00   3.092e+00  
OBS:  56273.160  g NULL   9.089e+00   1.773e+00  
OBS:  56273.176  r NULL   9.091e+00   1.232e+00  
OBS:  56273.188  i NULL   1.048e+01   2.037e+00  
OBS:  56273.219  z NULL   1.001e+01   2.260e+00  
OBS:  56281.160  g NULL   9.587e+00   2.089e+00  
OBS:  56281.184  r NULL   6.568e+00   1.285e+00  
OBS:  56281.203  i NULL   1.023e+01   1.812e+00  
OBS:  56281.227  z NULL   1.266e+01   2.304e+00  
OBS:  56288.086  g NULL   7.776e+00   4.854e+00  
OBS:  56288.094  r NULL   5.352e+00   2.119e+00  
OBS:  56288.109  i NULL   8.126e+00   3.064e+00  
OBS:  56288.141  z NULL   1.269e+01   2.596e+00  
OBS:  56289.227  g NULL   1.602e+00   6.493e+00  
OBS:  56289.242  r NULL   1.057e+01   2.710e+00  
OBS:  56289.258  i NULL   7.027e+00   5.087e+00  
OBS:  56292.035  z NULL   7.522e+00   2.068e+00  
OBS:  56292.141  g NULL   5.357e+00   3.059e+00  
OBS:  56292.156  r NULL   7.796e+00   1.745e+00  
OBS:  56292.172  i NULL   3.464e+00   2.657e+00  
OBS:  56303.039  g NULL  -5.035e-01   1.376e+00  
OBS:  56303.051  r NULL   6.124e+00   9.116e-01  
OBS:  56303.070  i NULL   6.198e+00   1.421e+00  
OBS:  56303.094  z NULL   9.289e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.123e+00   2.672e+00  
OBS:  56311.055  r NULL   5.332e+00   1.501e+00  
OBS:  56311.074  i NULL   3.725e+00   2.391e+00  
OBS:  56311.098  z NULL   6.043e+00   2.438e+00  
OBS:  56317.125  g NULL   3.871e+00   4.218e+00  
OBS:  56317.141  r NULL   3.605e+00   1.863e+00  
OBS:  56318.109  i NULL   1.861e+00   2.782e+00  
OBS:  56318.141  z NULL   6.527e+00   2.978e+00  
OBS:  56321.090  g NULL   1.678e+01   6.636e+00  
OBS:  56321.098  r NULL   1.787e+00   2.889e+00  
OBS:  56321.109  i NULL   2.948e+00   3.404e+00  
OBS:  56321.141  z NULL   4.932e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.969e-01   1.460e+00  
OBS:  56332.051  r NULL   4.275e+00   9.794e-01  
