SURVEY: DES   
SNID:   65571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -7.064e+00   1.198e+01  
OBS:  56208.160  g NULL  -5.709e+00   2.977e+00  
OBS:  56208.176  r NULL   9.156e+00   2.442e+00  
OBS:  56208.191  z NULL   8.491e+00   4.942e+00  
OBS:  56210.156  i NULL   1.294e+01   7.032e+00  
OBS:  56216.164  g NULL   7.805e+00   2.712e+00  
OBS:  56216.176  r NULL   2.673e+01   2.125e+00  
OBS:  56216.191  z NULL   3.369e+01   4.100e+00  
OBS:  56219.211  i NULL   3.526e+01   3.081e+00  
OBS:  56221.148  g NULL  -2.184e+00   1.593e+01  
OBS:  56221.160  r NULL   3.161e+01   6.110e+00  
OBS:  56221.176  z NULL   4.103e+01   1.542e+01  
OBS:  56222.105  i NULL   3.349e+01   9.224e+00  
OBS:  56222.312  g NULL   1.459e+01   4.135e+00  
OBS:  56222.324  r NULL   2.044e+01   1.521e+01  
OBS:  56222.340  z NULL  -8.035e+00   4.087e+01  
OBS:  56228.297  g NULL   1.413e+01   1.504e+01  
OBS:  56228.305  r NULL   4.500e+01   5.577e+00  
OBS:  56228.312  i NULL   3.911e+01   9.449e+00  
OBS:  56228.320  z NULL   5.589e+01   5.901e+00  
OBS:  56229.320  g NULL  -1.561e+01   1.406e+01  
OBS:  56229.332  r NULL   4.138e+01   7.308e+00  
OBS:  56229.348  i NULL   1.967e+01   1.296e+01  
OBS:  56230.070  z NULL   6.152e+01   7.232e+00  
OBS:  56230.316  g NULL   2.490e+01   1.369e+01  
OBS:  56230.328  r NULL   4.553e+01   6.742e+00  
OBS:  56230.344  i NULL   3.522e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.414e+00   1.166e+01  
OBS:  56231.316  r NULL   3.540e+01   6.073e+00  
OBS:  56231.328  i NULL   5.025e+01   1.052e+01  
OBS:  56231.344  z NULL   5.285e+01   5.881e+00  
OBS:  56235.297  g NULL   1.460e+00   9.642e+00  
