SURVEY: DES   
SNID:   167560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.275e+00   3.403e+00  
OBS:  56282.184  r NULL   3.284e+00   2.179e+00  
OBS:  56287.160  i NULL   1.700e+00   4.985e+00  
OBS:  56287.191  z NULL  -5.928e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.330e+01   1.189e+01  
OBS:  56289.043  r NULL   1.157e+00   4.183e+00  
OBS:  56289.152  i NULL   4.032e+00   4.328e+00  
OBS:  56289.176  z NULL   5.440e+00   4.465e+00  
OBS:  56297.039  g NULL   2.659e+00   1.582e+00  
OBS:  56297.047  r NULL   4.010e+00   1.226e+00  
OBS:  56297.062  i NULL   1.497e+01   1.889e+00  
OBS:  56297.090  z NULL   8.962e+00   2.128e+00  
OBS:  56305.094  g NULL   4.415e+00   1.652e+00  
OBS:  56305.102  r NULL   1.725e+01   1.351e+00  
OBS:  56305.113  i NULL   3.365e+01   2.289e+00  
OBS:  56306.043  z NULL   2.865e+01   2.766e+00  
OBS:  56313.047  g NULL   1.512e+01   5.968e+00  
OBS:  56313.055  r NULL   2.005e+01   2.557e+00  
OBS:  56313.090  i NULL   3.646e+01   3.161e+00  
OBS:  56317.066  z NULL   3.428e+01   4.298e+00  
OBS:  56321.035  g NULL  -3.669e+00   2.915e+00  
OBS:  56321.043  r NULL   1.307e+01   1.393e+00  
OBS:  56321.066  i NULL   2.815e+01   3.269e+00  
OBS:  56326.039  z NULL   2.828e+01   2.662e+00  
OBS:  56333.043  g NULL   6.183e-01   1.816e+00  
OBS:  56333.051  r NULL   1.325e+00   1.386e+00  
OBS:  56334.043  i NULL   9.090e+00   2.187e+00  
OBS:  56335.043  z NULL   1.126e+01   3.388e+00  
OBS:  56344.992  g NULL  -5.040e-01   4.327e+00  
OBS:  56345.000  r NULL   9.511e-01   1.862e+00  
OBS:  56345.016  i NULL   2.171e+00   3.452e+00  
OBS:  56345.992  z NULL   1.793e+01   3.714e+00  
OBS:  56349.996  g NULL   1.669e+00   3.963e+00  
OBS:  56350.004  r NULL   1.019e+00   2.057e+00  
OBS:  56350.996  i NULL   4.559e+00   3.022e+00  
