SURVEY: DES   
SNID:   110691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.339e+00   6.280e+00  
OBS:  56221.105  r NULL  -6.974e+00   5.080e+00  
OBS:  56221.113  i NULL   1.699e+00   5.576e+00  
OBS:  56221.117  z NULL  -5.399e+00   7.706e+00  
OBS:  56222.270  g NULL   7.294e+00   7.757e+00  
OBS:  56222.273  r NULL   1.194e+01   5.699e+00  
OBS:  56222.281  i NULL   2.053e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.906e+00   8.065e+00  
OBS:  56228.234  g NULL   4.288e+01   1.241e+01  
OBS:  56228.242  r NULL   1.453e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.303e+00   1.202e+01  
OBS:  56228.270  z NULL   2.829e+00   6.649e+00  
OBS:  56229.258  g NULL   6.059e+01   1.728e+01  
OBS:  56229.270  r NULL   1.391e+01   8.068e+00  
OBS:  56229.285  i NULL   3.705e+00   1.506e+01  
OBS:  56229.297  z NULL   8.834e+00   8.901e+00  
OBS:  56230.273  g NULL   4.542e+01   1.389e+01  
OBS:  56230.277  r NULL   1.774e+00   6.406e+00  
OBS:  56230.285  i NULL   9.802e-01   1.120e+01  
OBS:  56230.293  z NULL   5.504e+00   6.158e+00  
OBS:  56231.242  g NULL   4.620e+01   9.866e+00  
OBS:  56231.258  r NULL   9.040e+00   4.948e+00  
OBS:  56231.273  i NULL   4.972e+00   9.657e+00  
OBS:  56231.277  z NULL   7.818e+00   5.307e+00  
OBS:  56235.242  g NULL   3.670e+01   6.969e+00  
OBS:  56235.258  r NULL   7.655e+00   3.918e+00  
OBS:  56235.270  i NULL   1.408e+01   7.255e+00  
OBS:  56235.277  z NULL  -5.891e+00   6.982e+00  
OBS:  56236.258  g NULL   4.301e+01   6.654e+00  
OBS:  56236.270  r NULL   9.467e+00   4.263e+00  
OBS:  56236.277  i NULL   4.541e+00   6.000e+00  
