SURVEY: DES   
SNID:   114171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.014e+01   4.791e+00  
OBS:  56176.199  r NULL   3.781e+00   2.131e+00  
OBS:  56176.215  i NULL  -5.722e+00   3.147e+00  
OBS:  56176.238  z NULL  -6.085e-02   2.483e+00  
OBS:  56179.188  g NULL   3.752e+01   2.713e+00  
OBS:  56179.195  r NULL  -2.001e-01   1.710e+00  
OBS:  56179.234  i NULL   2.124e+00   1.984e+00  
OBS:  56179.266  z NULL   1.769e+00   3.729e+00  
OBS:  56180.266  g NULL   3.995e+01   2.699e+00  
OBS:  56180.281  r NULL   2.971e+00   1.303e+00  
OBS:  56180.297  i NULL   2.684e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.998e+00   4.486e+00  
OBS:  56188.160  g NULL   1.797e+01   5.728e+00  
OBS:  56188.176  r NULL   6.178e+00   5.573e+00  
OBS:  56188.211  i NULL  -2.128e+00   4.520e+00  
OBS:  56188.238  z NULL   4.858e+00   3.401e+00  
OBS:  56189.254  g NULL   3.008e+01   2.394e+00  
OBS:  56189.270  r NULL   1.011e+01   3.277e+00  
OBS:  56189.281  i NULL  -8.465e+00   9.048e+00  
OBS:  56189.312  z NULL   2.641e+00   2.965e+00  
OBS:  56194.258  g NULL   1.953e+01   2.691e+00  
OBS:  56194.270  r NULL   1.309e+01   1.514e+00  
OBS:  56194.285  i NULL   7.685e+00   2.299e+00  
OBS:  56194.305  z NULL   7.138e+00   2.389e+00  
OBS:  56202.160  g NULL   1.238e+01   4.804e+00  
OBS:  56202.176  r NULL   1.229e+01   2.338e+00  
OBS:  56202.191  i NULL   1.444e+01   4.173e+00  
OBS:  56202.215  z NULL   1.033e+01   2.719e+00  
OBS:  56210.172  g NULL   4.767e+00   3.698e+00  
OBS:  56210.188  r NULL   1.388e+01   3.228e+00  
OBS:  56210.203  i NULL   1.272e+01   3.219e+00  
OBS:  56210.234  z NULL   1.095e+01   3.851e+00  
OBS:  56218.172  g NULL   5.986e+00   1.266e+00  
OBS:  56218.191  r NULL   8.331e+00   9.774e-01  
OBS:  56218.211  i NULL   1.411e+01   1.528e+00  
OBS:  56219.156  z NULL   1.052e+01   1.944e+00  
OBS:  56221.273  g NULL   4.008e+00   3.916e+00  
OBS:  56221.281  r NULL   7.857e+00   5.587e+00  
OBS:  56221.297  i NULL   7.708e+00   4.488e+00  
OBS:  56221.324  z NULL  -4.446e+00   1.439e+01  
OBS:  56222.074  g NULL   5.270e+00   5.911e+00  
OBS:  56222.090  r NULL   1.367e+01   2.641e+00  
OBS:  56222.113  i NULL   8.803e+00   3.329e+00  
OBS:  56222.133  z NULL   6.181e+00   5.057e+00  
OBS:  56228.059  g NULL   8.422e+00   7.695e+00  
OBS:  56228.066  r NULL   6.122e+00   2.396e+00  
OBS:  56228.086  i NULL   1.663e+01   5.119e+00  
OBS:  56228.109  z NULL   1.531e+01   4.144e+00  
OBS:  56229.047  g NULL  -3.839e+01   2.393e+01  
OBS:  56229.059  r NULL   9.020e+00   3.856e+00  
OBS:  56229.074  i NULL   1.201e+01   5.430e+00  
OBS:  56229.102  z NULL   5.129e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.464e+00   6.572e+00  
OBS:  56230.102  r NULL   1.562e+01   2.932e+00  
OBS:  56230.113  i NULL   1.138e+01   5.180e+00  
OBS:  56230.145  z NULL   8.540e+00   2.670e+00  
OBS:  56231.043  g NULL   5.524e+00   6.046e+00  
OBS:  56231.059  r NULL   8.284e+00   2.557e+00  
OBS:  56231.070  i NULL   1.148e+01   4.247e+00  
OBS:  56231.102  z NULL   1.172e+01   3.286e+00  
OBS:  56235.039  g NULL   5.209e+00   5.186e+00  
OBS:  56235.047  r NULL   7.328e+00   3.710e+00  
OBS:  56235.062  i NULL   2.821e+00   4.194e+00  
OBS:  56235.090  z NULL   5.655e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.103e+00   4.874e+00  
OBS:  56236.062  r NULL   2.049e+00   2.662e+00  
OBS:  56236.074  i NULL   1.330e+01   5.229e+00  
OBS:  56236.105  z NULL   8.764e+00   5.322e+00  
OBS:  56237.039  g NULL   2.477e+00   3.165e+00  
OBS:  56237.051  r NULL   8.263e+00   2.219e+00  
OBS:  56237.094  i NULL   1.249e+01   2.505e+00  
OBS:  56237.125  z NULL   4.414e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.273e+00   2.524e+00  
OBS:  56238.094  r NULL   4.936e+00   1.594e+00  
OBS:  56238.109  i NULL   1.033e+01   2.731e+00  
OBS:  56238.129  z NULL   8.777e+00   3.111e+00  
OBS:  56243.098  g NULL   8.674e-02   2.169e+00  
OBS:  56243.109  r NULL   8.065e+00   1.663e+00  
OBS:  56243.125  i NULL   1.216e+01   2.577e+00  
OBS:  56243.152  z NULL   4.655e+00   2.552e+00  
OBS:  56244.082  g NULL  -4.924e-01   2.192e+00  
OBS:  56244.098  r NULL   5.169e+00   1.640e+00  
OBS:  56244.109  i NULL   1.006e+01   2.598e+00  
OBS:  56244.133  z NULL   9.918e+00   2.988e+00  
OBS:  56245.070  g NULL   9.393e-02   1.719e+00  
OBS:  56245.082  r NULL   7.496e+00   1.363e+00  
OBS:  56245.109  i NULL   8.644e+00   3.218e+00  
OBS:  56245.137  z NULL   9.295e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.565e-01   6.563e+00  
OBS:  56246.125  r NULL   4.583e+00   2.814e+00  
OBS:  56246.152  i NULL   8.106e+00   1.968e+00  
OBS:  56246.180  z NULL   8.745e+00   1.941e+00  
OBS:  56247.281  g NULL   3.131e-01   1.490e+00  
OBS:  56247.297  r NULL   4.325e+00   1.138e+00  
OBS:  56247.316  i NULL   7.689e+00   1.982e+00  
OBS:  56247.340  z NULL   1.100e+01   2.499e+00  
OBS:  56248.324  g NULL  -2.126e+00   1.703e+00  
OBS:  56248.340  r NULL   3.571e+00   1.340e+00  
OBS:  56258.035  i NULL   1.585e+01   9.890e+00  
OBS:  56258.066  z NULL   4.517e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.222e+00   4.948e+00  
OBS:  56258.227  r NULL   1.988e+00   2.383e+00  
OBS:  56261.098  g NULL   4.385e+00   8.828e+00  
OBS:  56261.102  r NULL   4.258e+00   3.397e+00  
OBS:  56261.125  i NULL   8.882e+00   3.859e+00  
OBS:  56261.156  z NULL   1.070e+01   3.093e+00  
OBS:  56273.160  g NULL   4.169e+00   1.754e+00  
OBS:  56273.176  r NULL   3.104e+00   1.216e+00  
OBS:  56273.188  i NULL   9.880e+00   2.034e+00  
OBS:  56273.219  z NULL   5.225e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.529e+00   2.074e+00  
OBS:  56281.184  r NULL   1.794e+00   1.275e+00  
OBS:  56281.203  i NULL   5.978e+00   1.804e+00  
OBS:  56281.227  z NULL   3.608e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.151e+00   4.850e+00  
OBS:  56288.094  r NULL   2.073e+00   2.114e+00  
OBS:  56288.109  i NULL   4.450e+00   3.061e+00  
OBS:  56288.141  z NULL   8.699e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.859e+00   6.491e+00  
OBS:  56289.242  r NULL   6.519e+00   2.704e+00  
OBS:  56289.258  i NULL   4.623e+00   5.086e+00  
OBS:  56292.035  z NULL   9.288e+00   2.070e+00  
OBS:  56292.141  g NULL   1.317e+00   3.053e+00  
OBS:  56292.156  r NULL   4.058e-01   1.736e+00  
OBS:  56292.172  i NULL   8.272e+00   2.660e+00  
OBS:  56303.039  g NULL  -9.460e-02   1.371e+00  
OBS:  56303.051  r NULL   8.214e-01   9.008e-01  
