SURVEY: DES   
SNID:   51993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.902e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.385e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.998e+00   4.947e+00  
OBS:  56258.227  r NULL  -6.226e-01   2.381e+00  
OBS:  56261.098  g NULL   3.529e+00   8.828e+00  
OBS:  56261.102  r NULL   6.577e+00   3.396e+00  
OBS:  56261.125  i NULL  -4.780e+00   3.854e+00  
OBS:  56261.156  z NULL  -5.672e+00   3.088e+00  
OBS:  56273.160  g NULL   4.152e+00   1.767e+00  
OBS:  56273.176  r NULL   8.896e+00   1.229e+00  
OBS:  56273.188  i NULL   3.012e+00   2.027e+00  
OBS:  56273.219  z NULL   7.872e+00   2.257e+00  
OBS:  56281.160  g NULL   4.842e+00   2.084e+00  
OBS:  56281.184  r NULL   1.929e+01   1.336e+00  
OBS:  56281.203  i NULL   1.843e+01   1.840e+00  
OBS:  56281.227  z NULL   2.690e+01   2.348e+00  
OBS:  56288.086  g NULL  -1.286e+00   4.851e+00  
OBS:  56288.094  r NULL   1.427e+01   2.135e+00  
OBS:  56288.109  i NULL   2.620e+01   3.102e+00  
OBS:  56288.141  z NULL   2.731e+01   2.636e+00  
OBS:  56289.227  g NULL  -6.448e+00   6.493e+00  
OBS:  56289.242  r NULL   1.015e+01   2.711e+00  
OBS:  56289.258  i NULL   1.465e+01   5.095e+00  
OBS:  56292.035  z NULL   2.292e+01   2.109e+00  
OBS:  56292.141  g NULL   3.672e+00   3.056e+00  
OBS:  56292.156  r NULL   1.171e+01   1.754e+00  
OBS:  56292.172  i NULL   1.689e+01   2.677e+00  
OBS:  56303.039  g NULL   1.890e+00   1.372e+00  
OBS:  56303.051  r NULL   4.232e+00   9.066e-01  
OBS:  56303.070  i NULL   7.388e+00   1.424e+00  
OBS:  56303.094  z NULL   1.143e+01   2.221e+00  
OBS:  56311.043  g NULL   5.989e+00   2.672e+00  
OBS:  56311.055  r NULL   3.906e+00   1.499e+00  
OBS:  56311.074  i NULL   7.295e+00   2.393e+00  
OBS:  56311.098  z NULL   7.027e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.642e+00   4.216e+00  
OBS:  56317.141  r NULL   4.588e+00   1.863e+00  
OBS:  56318.109  i NULL   1.923e+00   2.782e+00  
OBS:  56318.141  z NULL   8.117e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.190e+01   6.631e+00  
OBS:  56321.098  r NULL  -3.259e+00   2.889e+00  
OBS:  56321.109  i NULL   3.558e+00   3.403e+00  
OBS:  56321.141  z NULL   8.037e-01   2.958e+00  
OBS:  56332.039  g NULL  -2.122e+00   1.459e+00  
OBS:  56332.051  r NULL   2.343e+00   9.762e-01  
OBS:  56332.070  i NULL   1.302e+00   1.583e+00  
OBS:  56332.094  z NULL   5.014e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.821e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.126e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.142e+00   2.720e+00  
OBS:  56340.098  z NULL   4.596e+00   2.982e+00  
OBS:  56348.055  g NULL   4.751e+00   3.250e+00  
OBS:  56348.070  r NULL   1.987e+00   2.099e+00  
OBS:  56349.004  i NULL   3.945e+00   2.354e+00  
OBS:  56349.027  z NULL   1.261e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.058e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.130e-01   1.814e+00  
OBS:  56350.070  i NULL   1.311e+00   3.160e+00  
OBS:  56350.098  z NULL   3.352e+00   4.860e+00  
OBS:  56351.043  g NULL   2.710e-01   3.350e+00  
OBS:  56351.055  r NULL   1.339e+00   1.761e+00  
OBS:  56351.070  i NULL   9.216e-01   3.058e+00  
OBS:  56351.098  z NULL   6.084e+00   4.782e+00  
