SURVEY: DES   
SNID:   171087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.620e-01   1.249e+00  
OBS:  56218.191  r NULL   3.031e+00   9.595e-01  
OBS:  56218.211  i NULL   3.399e+00   1.502e+00  
OBS:  56219.156  z NULL   1.100e+00   1.933e+00  
OBS:  56221.273  g NULL   7.926e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.327e+00   5.582e+00  
OBS:  56221.297  i NULL   8.335e+00   4.486e+00  
OBS:  56221.324  z NULL   7.431e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.784e+00   5.909e+00  
OBS:  56222.090  r NULL   4.790e+00   2.628e+00  
OBS:  56222.113  i NULL  -3.044e+00   3.324e+00  
OBS:  56222.133  z NULL   1.622e+00   5.056e+00  
OBS:  56228.059  g NULL   4.726e+00   7.693e+00  
OBS:  56228.066  r NULL   4.677e+00   2.393e+00  
OBS:  56228.086  i NULL   1.282e+01   5.114e+00  
OBS:  56228.109  z NULL   6.855e+00   4.136e+00  
OBS:  56229.047  g NULL   2.635e+01   2.392e+01  
OBS:  56229.059  r NULL   3.063e+00   3.851e+00  
OBS:  56229.074  i NULL   1.293e+01   5.430e+00  
OBS:  56229.102  z NULL  -3.639e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.164e+00   6.571e+00  
OBS:  56230.102  r NULL   7.609e+00   2.921e+00  
OBS:  56230.113  i NULL   2.176e+00   5.175e+00  
OBS:  56230.145  z NULL   9.259e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.341e+01   6.050e+00  
OBS:  56231.059  r NULL   5.802e+00   2.554e+00  
OBS:  56231.070  i NULL   1.124e-01   4.241e+00  
OBS:  56231.102  z NULL   6.267e+00   3.280e+00  
OBS:  56235.039  g NULL   1.664e+00   5.184e+00  
OBS:  56235.047  r NULL   9.327e+00   3.712e+00  
OBS:  56235.062  i NULL   2.568e+00   4.193e+00  
OBS:  56235.090  z NULL   1.307e+01   8.236e+00  
OBS:  56236.047  g NULL  -4.982e+00   4.873e+00  
OBS:  56236.062  r NULL   6.963e+00   2.665e+00  
OBS:  56236.074  i NULL   5.106e+00   5.224e+00  
OBS:  56236.105  z NULL   7.628e+00   5.322e+00  
OBS:  56237.039  g NULL   1.024e+00   3.164e+00  
OBS:  56237.051  r NULL   7.011e+00   2.218e+00  
OBS:  56237.094  i NULL   8.553e+00   2.498e+00  
OBS:  56237.125  z NULL   7.900e+00   3.699e+00  
OBS:  56238.074  g NULL   3.188e+00   2.523e+00  
OBS:  56238.094  r NULL   6.933e+00   1.597e+00  
OBS:  56238.109  i NULL   6.933e+00   2.727e+00  
OBS:  56238.129  z NULL   2.501e+00   3.107e+00  
OBS:  56243.098  g NULL   3.080e-01   2.167e+00  
OBS:  56243.109  r NULL   2.181e+00   1.658e+00  
OBS:  56243.125  i NULL   3.646e+00   2.567e+00  
OBS:  56243.152  z NULL   5.699e+00   2.553e+00  
OBS:  56244.082  g NULL   4.156e+00   2.192e+00  
OBS:  56244.098  r NULL   8.203e+00   1.645e+00  
OBS:  56244.109  i NULL   1.013e+01   2.597e+00  
OBS:  56244.133  z NULL   7.314e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.252e+00   1.718e+00  
OBS:  56245.082  r NULL   5.944e+00   1.361e+00  
OBS:  56245.109  i NULL   8.159e+00   3.217e+00  
OBS:  56245.137  z NULL   1.269e+01   2.847e+00  
OBS:  56246.117  g NULL   1.141e+01   6.565e+00  
OBS:  56246.125  r NULL   1.060e+01   2.821e+00  
OBS:  56246.152  i NULL   9.060e+00   1.969e+00  
OBS:  56246.180  z NULL   8.560e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.562e+00   1.489e+00  
